6050
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
849.000000
20
86.500000
8
228.900000	260.400000	
226.700000	262.600000	
225.300000	264.000000	
224.800000	264.600000	
225.000000	264.300000	
226.300000	263.100000	
228.700000	260.700000	
233.100000	256.300000	
221.100000	268.300000	
217.800000	271.600000	
215.700000	273.700000	
214.800000	274.600000	
215.200000	274.200000	
217.000000	272.300000	
220.700000	268.700000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
224.800000	264.600000	
127.700000
9
213.800000	254.100000	
210.500000	257.400000	
208.200000	259.700000	
206.900000	260.900000	
206.800000	261.000000	
207.900000	260.000000	
210.400000	257.400000	
215.000000	252.800000	
224.500000	243.300000	
203.700000	264.200000	
198.700000	269.100000	
195.300000	272.500000	
193.500000	274.400000	
193.300000	274.600000	
194.800000	273.000000	
198.600000	269.200000	
205.500000	262.300000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
206.800000	261.000000	
121.700000
7
243.900000	278.900000	
241.400000	281.500000	
239.900000	283.000000	
239.500000	283.400000	
240.300000	282.500000	
242.800000	280.000000	
247.900000	274.900000	
235.200000	287.700000	
231.300000	291.500000	
229.100000	293.800000	
228.500000	294.400000	
229.800000	293.000000	
233.500000	289.300000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
239.500000	283.400000	
123.900000
5
9.700000	43.500000	
8.900000	44.300000	
9.600000	43.600000	
12.400000	40.800000	
19.300000	33.900000	
1.300000	51.900000	
0.000000	53.100000	
1.100000	52.000000	
5.300000	47.900000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
8.900000	44.300000	
218.900000
4
214.600000	268.800000	
214.500000	268.800000	
217.600000	265.800000	
225.500000	257.800000	
201.000000	282.300000	
201.000000	282.400000	
205.500000	277.900000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
214.500000	268.800000	
22.300000
6
68.800000	97.200000	
67.500000	98.600000	
67.100000	99.000000	
67.700000	98.400000	
69.500000	96.600000	
73.300000	92.800000	
61.700000	104.300000	
59.700000	106.400000	
59.100000	107.000000	
60.000000	106.100000	
62.700000	103.300000	
67.100000	99.000000	
67.100000	99.000000	
67.100000	99.000000	
67.100000	99.000000	
67.100000	99.000000	
67.100000	99.000000	
67.100000	99.000000	
