17298
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
160.000000
5
125.900000
5
56.300000	100.100000	
56.200000	100.100000	
57.600000	98.800000	
60.700000	95.700000	
66.800000	89.600000	
45.300000	111.100000	
45.300000	111.100000	
47.300000	109.100000	
51.900000	104.500000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
56.200000	100.100000	
138.300000
4
39.200000	73.900000	
39.600000	73.400000	
41.800000	71.300000	
46.700000	66.300000	
30.500000	82.600000	
31.200000	81.900000	
34.400000	78.700000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
39.200000	73.900000	
48.700000
10
111.700000	133.200000	
109.700000	135.200000	
108.200000	136.700000	
107.200000	137.700000	
106.600000	138.300000	
106.600000	138.300000	
107.100000	137.900000	
108.200000	136.800000	
110.100000	134.900000	
113.300000	131.700000	
106.300000	138.600000	
103.400000	141.600000	
101.100000	143.800000	
99.500000	145.400000	
98.700000	146.200000	
98.700000	146.300000	
99.400000	145.600000	
101.000000	143.900000	
103.900000	141.100000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
106.600000	138.300000	
176.500000
10
96.300000	128.400000	
93.100000	131.600000	
90.600000	134.100000	
88.800000	135.900000	
87.800000	136.900000	
87.600000	137.100000	
88.400000	136.300000	
90.200000	134.500000	
93.600000	131.100000	
99.600000	125.100000	
87.600000	137.100000	
83.500000	141.200000	
79.700000	145.000000	
77.000000	147.700000	
75.500000	149.200000	
75.200000	149.500000	
76.400000	148.300000	
79.200000	145.500000	
84.200000	140.500000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
87.600000	137.100000	
132.200000
17
136.100000	160.000000	
132.300000	160.000000	
129.100000	160.000000	
126.500000	160.000000	
124.500000	160.000000	
123.000000	160.000000	
122.000000	160.000000	
121.400000	160.000000	
121.300000	160.000000	
121.600000	160.000000	
122.300000	160.000000	
123.600000	160.000000	
125.400000	160.000000	
128.000000	160.000000	
131.400000	160.000000	
136.300000	160.000000	
144.400000	160.000000	
121.300000	160.000000	
121.100000	160.000000	
116.300000	160.000000	
112.400000	160.000000	
109.400000	160.000000	
107.200000	160.000000	
105.600000	160.000000	
104.800000	160.000000	
104.600000	160.000000	
105.000000	160.000000	
106.200000	160.000000	
108.100000	160.000000	
110.800000	160.000000	
114.600000	160.000000	
119.700000	160.000000	
121.300000	160.000000	
121.300000	160.000000	
121.300000	160.000000	
121.300000	160.000000	
121.300000	160.000000	
121.300000	160.000000	
121.300000	160.000000	
121.300000	160.000000	
121.300000	160.000000	
121.300000	160.000000	
121.300000	160.000000	
