1312
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
546.000000
15
184.200000
8
39.200000	92.000000	
37.400000	93.900000	
36.600000	94.700000	
36.800000	94.500000	
38.000000	93.200000	
40.500000	90.800000	
44.500000	86.700000	
51.600000	79.700000	
26.000000	105.200000	
23.200000	108.000000	
22.000000	109.200000	
22.300000	108.900000	
24.200000	107.000000	
27.900000	103.400000	
34.000000	97.300000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
36.600000	94.700000	
67.200000
7
36.400000	66.200000	
34.700000	67.900000	
33.900000	68.700000	
34.100000	68.500000	
35.400000	67.200000	
38.300000	64.300000	
44.500000	58.100000	
29.000000	73.600000	
26.400000	76.200000	
25.200000	77.400000	
25.500000	77.100000	
27.500000	75.100000	
31.800000	70.800000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
33.900000	68.700000	
145.400000
4
28.400000	93.500000	
30.800000	91.200000	
36.500000	85.400000	
49.800000	72.100000	
12.100000	109.800000	
15.700000	106.300000	
24.200000	97.700000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
28.400000	93.500000	
203.700000
8
20.300000	73.700000	
18.100000	76.000000	
17.100000	77.000000	
17.200000	76.800000	
18.700000	75.400000	
21.500000	72.500000	
26.400000	67.600000	
35.900000	58.100000	
6.900000	87.100000	
3.600000	90.400000	
2.100000	91.900000	
2.400000	91.700000	
4.500000	89.500000	
8.800000	85.200000	
16.200000	77.900000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
17.100000	77.000000	
206.200000
4
43.600000	112.000000	
45.700000	109.900000	
51.300000	104.400000	
64.000000	91.600000	
26.500000	129.100000	
29.600000	126.000000	
38.000000	117.700000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
43.600000	112.000000	
15.500000
12
255.500000	291.200000	
252.900000	293.700000	
251.100000	295.600000	
249.800000	296.800000	
249.100000	297.500000	
248.900000	297.700000	
249.300000	297.300000	
250.200000	296.500000	
251.700000	294.900000	
254.000000	292.600000	
257.400000	289.200000	
263.000000	283.700000	
246.600000	300.100000	
242.700000	303.900000	
240.000000	306.700000	
238.100000	308.500000	
237.000000	309.600000	
236.800000	309.900000	
237.300000	309.400000	
238.600000	308.000000	
240.900000	305.700000	
244.300000	302.300000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
248.900000	297.700000	
37.400000
13
139.300000	164.200000	
136.600000	166.800000	
134.400000	169.000000	
132.700000	170.700000	
131.500000	172.000000	
130.700000	172.700000	
130.500000	172.900000	
130.800000	172.600000	
131.700000	171.800000	
133.300000	170.200000	
135.700000	167.700000	
139.700000	163.700000	
149.200000	154.300000	
130.500000	172.900000	
129.100000	174.400000	
125.800000	177.700000	
123.200000	180.300000	
121.300000	182.100000	
120.200000	183.200000	
119.900000	183.500000	
120.300000	183.100000	
121.700000	181.800000	
124.000000	179.400000	
127.800000	175.700000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
130.500000	172.900000	
109.800000
10
290.900000	317.700000	
288.300000	320.200000	
286.300000	322.200000	
285.000000	323.500000	
284.300000	324.200000	
284.400000	324.200000	
285.200000	323.400000	
287.000000	321.600000	
290.100000	318.400000	
296.200000	312.300000	
284.200000	324.400000	
280.300000	328.200000	
277.400000	331.200000	
275.400000	333.200000	
274.300000	334.200000	
274.400000	334.100000	
275.600000	332.900000	
278.300000	330.200000	
283.100000	325.500000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
284.300000	324.200000	
91.400000
12
103.900000	148.900000	
102.700000	150.100000	
102.000000	150.800000	
101.600000	151.200000	
101.600000	151.200000	
101.900000	150.800000	
102.700000	150.100000	
103.800000	149.000000	
105.400000	147.400000	
107.600000	145.100000	
110.700000	142.100000	
115.300000	137.400000	
92.600000	160.200000	
90.900000	161.900000	
89.700000	163.000000	
89.200000	163.600000	
89.200000	163.600000	
89.700000	163.100000	
90.800000	162.000000	
92.500000	160.300000	
94.900000	157.800000	
98.300000	154.500000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
101.600000	151.200000	
16.400000
13
193.300000	236.900000	
190.700000	239.500000	
188.800000	241.400000	
187.500000	242.700000	
186.700000	243.500000	
186.500000	243.700000	
186.700000	243.500000	
187.400000	242.700000	
188.700000	241.400000	
190.700000	239.500000	
193.400000	236.700000	
197.400000	232.800000	
203.700000	226.400000	
182.400000	247.800000	
178.500000	251.700000	
175.600000	254.600000	
173.700000	256.500000	
172.500000	257.600000	
172.200000	258.000000	
172.500000	257.700000	
173.600000	256.600000	
175.600000	254.600000	
178.500000	251.700000	
182.600000	247.600000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
186.500000	243.700000	
141.500000
16
525.100000	541.200000	
523.000000	543.300000	
521.100000	545.300000	
519.300000	546.000000	
517.800000	546.000000	
516.500000	546.000000	
515.600000	546.000000	
514.900000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.900000	546.000000	
515.700000	546.000000	
516.900000	546.000000	
518.800000	546.000000	
521.600000	544.700000	
526.400000	539.900000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
512.400000	546.000000	
510.100000	546.000000	
508.200000	546.000000	
506.800000	546.000000	
505.800000	546.000000	
505.300000	546.000000	
505.300000	546.000000	
505.800000	546.000000	
507.000000	546.000000	
508.800000	546.000000	
511.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
514.600000	546.000000	
46.000000
15
326.700000	345.600000	
324.500000	347.800000	
322.600000	349.700000	
321.000000	351.300000	
319.700000	352.600000	
318.700000	353.600000	
318.000000	354.300000	
317.700000	354.600000	
317.700000	354.600000	
318.100000	354.200000	
318.800000	353.500000	
320.000000	352.300000	
321.700000	350.600000	
324.200000	348.100000	
328.300000	344.000000	
317.700000	354.600000	
317.700000	354.600000	
315.800000	356.500000	
313.400000	358.900000	
311.400000	360.900000	
310.000000	362.300000	
309.000000	363.300000	
308.500000	363.800000	
308.500000	363.800000	
309.000000	363.300000	
310.100000	362.200000	
311.900000	360.400000	
314.500000	357.800000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
317.700000	354.600000	
122.100000
19
425.400000	456.100000	
422.000000	459.500000	
419.100000	462.400000	
416.700000	464.800000	
414.700000	466.700000	
413.200000	468.300000	
412.000000	469.400000	
411.200000	470.200000	
410.800000	470.700000	
410.600000	470.900000	
410.800000	470.700000	
411.300000	470.200000	
412.100000	469.300000	
413.400000	468.100000	
415.100000	466.400000	
417.400000	464.100000	
420.400000	461.100000	
424.500000	457.000000	
431.100000	450.300000	
410.600000	470.900000	
410.600000	470.900000	
408.200000	473.200000	
404.600000	476.800000	
401.700000	479.700000	
399.400000	482.000000	
397.700000	483.800000	
396.500000	485.000000	
395.800000	485.700000	
395.500000	485.900000	
