5611
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
389.000000
10
173.800000
5
50.600000	107.800000	
50.300000	108.000000	
52.500000	105.900000	
57.700000	100.600000	
71.100000	87.200000	
36.300000	122.000000	
35.900000	122.400000	
39.100000	119.300000	
47.000000	111.300000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
50.300000	108.000000	
283.100000
6
62.500000	134.900000	
62.200000	135.100000	
63.800000	133.500000	
67.600000	129.800000	
74.400000	122.900000	
89.900000	107.500000	
44.400000	153.000000	
44.000000	153.300000	
46.400000	150.900000	
52.000000	145.300000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
62.200000	135.100000	
132.700000
6
26.800000	63.300000	
25.500000	64.600000	
25.400000	64.700000	
26.700000	63.400000	
30.000000	60.100000	
37.300000	52.700000	
17.700000	72.400000	
15.700000	74.400000	
15.500000	74.600000	
17.500000	72.500000	
22.400000	67.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
25.400000	64.700000	
116.000000
8
68.700000	100.900000	
66.500000	103.100000	
65.300000	104.400000	
