7876
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
584.000000
15
63.200000
5
166.700000	202.500000	
166.100000	203.200000	
166.700000	202.600000	
168.700000	200.600000	
172.800000	196.500000	
157.800000	211.500000	
156.800000	212.400000	
157.700000	211.600000	
160.700000	208.600000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
166.100000	203.200000	
72.800000
6
184.500000	245.400000	
184.000000	245.900000	
185.000000	244.900000	
187.700000	242.200000	
192.700000	237.200000	
202.700000	227.300000	
169.300000	260.600000	
168.500000	261.400000	
170.000000	259.900000	
174.100000	255.900000	
181.600000	248.300000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
184.000000	245.900000	
100.500000
4
0.000000	32.700000	
0.000000	33.000000	
0.000000	30.500000	
0.000000	23.900000	
0.000000	46.400000	
0.000000	46.700000	
0.000000	43.000000	
0.000000	33.200000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
0.000000	33.000000	
96.900000
8
9.700000	41.200000	
7.300000	43.600000	
5.700000	45.100000	
5.000000	45.800000	
5.200000	45.700000	
6.400000	44.500000	
8.800000	42.100000	
13.200000	37.700000	
1.800000	49.100000	
0.000000	52.600000	
0.000000	55.000000	
0.000000	56.000000	
0.000000	55.800000	
0.000000	54.000000	
0.400000	50.400000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
5.000000	45.800000	
19.900000
6
157.800000	188.500000	
156.700000	189.600000	
156.600000	189.700000	
157.400000	188.900000	
159.400000	186.900000	
163.200000	183.100000	
150.100000	196.200000	
148.500000	197.800000	
148.300000	198.000000	
149.500000	196.800000	
152.500000	193.800000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
156.600000	189.700000	
75.300000
11
238.900000	266.000000	
236.500000	268.500000	
234.600000	270.400000	
233.200000	271.700000	
232.500000	272.400000	
232.300000	272.600000	
232.800000	272.100000	
234.000000	270.900000	
236.000000	268.900000	
239.400000	265.600000	
245.800000	259.200000	
232.200000	272.700000	
228.500000	276.500000	
225.600000	279.300000	
223.600000	281.300000	
222.500000	282.400000	
222.300000	282.600000	
223.000000	281.900000	
224.700000	280.200000	
227.800000	277.100000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
232.300000	272.600000	
164.000000
13
259.600000	306.200000	
258.000000	307.700000	
257.000000	308.800000	
256.300000	309.400000	
256.000000	309.700000	
256.100000	309.600000	
256.600000	309.100000	
257.500000	308.300000	
258.800000	307.000000	
260.600000	305.100000	
263.100000	302.700000	
266.500000	299.300000	
271.700000	294.000000	
247.900000	317.800000	
245.600000	320.100000	
244.000000	321.700000	
243.000000	322.700000	
242.600000	323.100000	
242.800000	323.000000	
243.500000	322.300000	
244.800000	321.000000	
246.700000	319.000000	
249.500000	316.300000	
253.200000	312.600000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
256.000000	309.700000	
169.600000
9
399.500000	432.800000	
396.700000	435.600000	
394.700000	437.500000	
393.600000	438.700000	
393.200000	439.000000	
393.800000	438.500000	
395.400000	436.900000	
398.200000	434.000000	
403.300000	428.900000	
391.100000	441.100000	
387.000000	445.300000	
384.000000	448.200000	
382.300000	450.000000	
381.800000	450.500000	
382.600000	449.700000	
385.000000	447.300000	
389.300000	443.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
393.200000	439.000000	
92.200000
12
251.500000	279.800000	
249.700000	281.600000	
248.300000	283.000000	
