18767
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1156.000000
30
73.900000
8
306.800000	337.200000	
304.800000	339.200000	
303.600000	340.400000	
303.300000	340.700000	
303.800000	340.200000	
305.300000	338.700000	
308.300000	335.800000	
314.000000	330.000000	
299.200000	344.800000	
296.200000	347.800000	
294.400000	349.600000	
293.900000	350.100000	
294.700000	349.300000	
297.000000	347.000000	
301.400000	342.600000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
303.300000	340.700000	
85.200000
4
392.000000	433.100000	
392.000000	433.000000	
394.600000	430.500000	
401.400000	423.600000	
381.700000	443.300000	
381.800000	443.200000	
385.600000	439.400000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
392.000000	433.100000	
67.300000
7
200.800000	239.500000	
199.100000	241.200000	
198.600000	241.700000	
199.300000	241.000000	
201.500000	238.800000	
205.800000	234.500000	
218.400000	221.900000	
191.200000	249.100000	
188.600000	251.700000	
187.800000	252.500000	
188.900000	251.400000	
192.200000	248.100000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
198.600000	241.700000	
10.400000
5
247.600000	295.000000	
246.900000	295.700000	
248.000000	294.600000	
251.500000	291.100000	
259.500000	283.100000	
235.800000	306.800000	
234.700000	307.900000	
236.400000	306.200000	
241.600000	301.000000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
246.900000	295.700000	
35.600000
8
64.000000	134.200000	
63.300000	134.900000	
63.600000	134.600000	
64.900000	133.300000	
67.400000	130.800000	
71.400000	126.800000	
77.600000	120.500000	
90.200000	108.000000	
46.500000	151.700000	
45.400000	152.800000	
45.800000	152.400000	
47.800000	150.400000	
51.600000	146.600000	
57.500000	140.700000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
63.300000	134.900000	
130.200000
6
210.300000	251.900000	
207.900000	254.300000	
206.900000	255.300000	
207.500000	254.700000	
210.000000	252.200000	
215.700000	246.500000	
199.900000	262.300000	
196.300000	265.900000	
194.800000	267.400000	
195.600000	266.500000	
199.500000	262.700000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
206.900000	255.300000	
107.600000
4
216.700000	244.800000	
216.500000	245.000000	
218.000000	243.400000	
222.500000	239.000000	
209.600000	251.900000	
209.400000	252.100000	
211.700000	249.800000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
216.500000	245.000000	
80.900000
9
369.800000	452.000000	
368.600000	453.200000	
368.400000	453.400000	
369.300000	452.500000	
371.300000	450.500000	
374.500000	447.300000	
379.500000	442.300000	
387.000000	434.800000	
403.000000	418.800000	
349.200000	472.600000	
347.400000	474.400000	
347.200000	474.600000	
348.500000	473.300000	
351.500000	470.300000	
356.400000	465.400000	
363.700000	458.100000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
368.400000	453.400000	
54.700000
5
49.400000	105.600000	
49.100000	105.900000	
51.300000	103.700000	
57.000000	98.000000	
76.000000	79.000000	
35.400000	119.700000	
34.800000	120.200000	
38.200000	116.900000	
46.700000	108.300000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
49.100000	105.900000	
62.100000
9
417.900000	446.500000	
415.500000	448.900000	
413.900000	450.600000	
413.000000	451.400000	
412.900000	451.500000	
413.800000	450.600000	
415.900000	448.600000	
419.700000	444.800000	
429.700000	434.800000	
410.800000	453.700000	
407.200000	457.200000	
404.700000	459.700000	
403.400000	461.000000	
403.300000	461.100000	
404.600000	459.800000	
407.700000	456.800000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
412.900000	451.500000	
98.400000
12
501.300000	524.000000	
498.900000	526.400000	
497.000000	528.300000	
495.400000	529.800000	
494.400000	530.900000	
493.900000	531.400000	
493.900000	531.400000	
494.500000	530.800000	
495.700000	529.600000	
497.800000	527.500000	
501.200000	524.100000	
508.500000	516.800000	
493.900000	531.400000	
492.100000	533.200000	
489.100000	536.200000	
486.900000	538.400000	
485.300000	540.000000	
484.500000	540.800000	
484.500000	540.800000	
485.400000	539.900000	
487.200000	538.100000	
490.300000	535.000000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
493.900000	531.400000	
73.500000
11
543.900000	607.400000	
542.400000	608.900000	
541.500000	609.800000	
541.200000	610.100000	
541.400000	609.900000	
542.300000	609.000000	
543.700000	607.600000	
545.900000	605.400000	
549.000000	602.400000	
553.300000	598.000000	
559.900000	591.500000	
528.100000	623.200000	
525.800000	625.500000	
524.400000	626.900000	
524.000000	627.400000	
524.300000	627.000000	
525.600000	625.700000	
527.800000	623.600000	
531.000000	620.300000	
535.600000	615.700000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
541.200000	610.100000	
118.300000
14
594.300000	651.300000	
592.600000	653.000000	
591.400000	654.200000	
590.600000	655.000000	
590.300000	655.300000	
590.300000	655.200000	
590.800000	654.800000	
591.700000	653.900000	
593.100000	652.500000	
595.000000	650.600000	
597.600000	648.000000	
601.100000	644.500000	
606.000000	639.600000	
614.600000	631.000000	
580.000000	665.500000	
577.500000	668.100000	
575.600000	669.900000	
