21603
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
162.000000
5
23.900000
5
0.000000	34.700000	
0.000000	34.600000	
0.000000	33.000000	
3.000000	29.500000	
12.100000	20.400000	
0.000000	43.900000	
0.000000	43.800000	
0.000000	41.400000	
0.000000	36.100000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
0.000000	34.700000	
116.300000
8
27.000000	66.500000	
24.200000	69.300000	
22.500000	71.100000	
21.800000	71.800000	
22.100000	71.400000	
23.700000	69.800000	
26.900000	66.700000	
32.700000	60.800000	
17.200000	76.400000	
13.000000	80.600000	
10.300000	83.200000	
9.300000	84.300000	
9.800000	83.700000	
12.200000	81.300000	
17.000000	76.600000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.800000	71.800000	
21.200000
12
54.200000	110.900000	
50.600000	114.500000	
48.100000	117.100000	
46.400000	118.700000	
45.600000	119.600000	
45.500000	119.700000	
46.200000	119.000000	
47.700000	117.500000	
50.100000	115.100000	
53.700000	111.400000	
59.100000	106.100000	
68.000000	97.200000	
40.000000	125.100000	
34.700000	130.500000	
30.900000	134.300000	
28.400000	136.800000	
27.100000	138.100000	
26.900000	138.200000	
28.000000	137.200000	
30.200000	135.000000	
33.900000	131.300000	
39.300000	125.900000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
45.500000	119.700000	
102.000000
9
33.800000	70.200000	
31.000000	72.900000	
29.200000	74.800000	
28.100000	75.900000	
27.900000	76.100000	
28.600000	75.400000	
30.200000	73.800000	
33.100000	70.800000	
38.200000	65.800000	
24.700000	79.300000	
20.600000	83.400000	
17.700000	86.200000	
16.200000	87.800000	
15.900000	88.100000	
16.900000	87.100000	
19.300000	84.600000	
23.700000	80.300000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
27.900000	76.100000	
12.500000
19
118.700000	136.600000	
116.200000	139.100000	
113.800000	141.500000	
111.500000	143.700000	
109.500000	145.800000	
107.700000	147.600000	
106.100000	149.200000	
104.800000	150.500000	
103.800000	151.400000	
103.100000	152.100000	
102.800000	152.500000	
102.700000	152.600000	
103.000000	152.300000	
103.600000	151.700000	
104.600000	150.600000	
106.200000	149.100000	
108.300000	147.000000	
111.300000	144.000000	
115.700000	139.500000	
102.700000	152.600000	
102.700000	152.600000	
102.700000	152.600000	
102.700000	152.600000	
100.400000	154.900000	
97.700000	157.600000	
95.300000	160.000000	
93.400000	161.900000	
91.900000	162.000000	
90.900000	162.000000	
90.300000	162.000000	
90.200000	162.000000	
90.600000	162.000000	
91.600000	162.000000	
93.100000	162.000000	
95.400000	159.900000	
98.600000	156.700000	
102.700000	152.600000	
102.700000	152.600000	
102.700000	152.600000	
102.700000	152.600000	
102.700000	152.600000	
102.700000	152.600000	
102.700000	152.600000	
102.700000	152.600000	
102.700000	152.600000	
