15936
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
538.000000
15
48.900000
8
127.600000	152.400000	
126.000000	154.000000	
125.100000	154.900000	
124.700000	155.200000	
125.000000	155.000000	
125.900000	154.000000	
127.700000	152.200000	
130.900000	149.100000	
121.300000	158.600000	
119.000000	161.000000	
117.600000	162.400000	
117.100000	162.900000	
117.500000	162.500000	
118.900000	161.000000	
121.600000	158.400000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
124.700000	155.200000	
104.000000
5
54.700000	85.000000	
53.700000	86.000000	
54.100000	85.700000	
56.100000	83.600000	
61.200000	78.500000	
47.200000	92.600000	
45.700000	94.100000	
46.200000	93.600000	
49.200000	90.500000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
53.700000	86.000000	
112.300000
7
155.100000	204.900000	
153.800000	206.200000	
153.700000	206.300000	
154.700000	205.200000	
157.200000	202.700000	
161.700000	198.200000	
170.800000	189.200000	
142.700000	217.300000	
140.700000	219.300000	
140.500000	219.500000	
142.100000	217.900000	
145.900000	214.100000	
152.600000	207.400000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
153.700000	206.300000	
161.500000
8
55.900000	103.600000	
54.800000	104.600000	
54.600000	104.800000	
55.300000	104.100000	
56.900000	102.600000	
59.600000	99.900000	
64.000000	95.400000	
72.900000	86.500000	
43.900000	115.500000	
42.400000	117.100000	
42.100000	117.300000	
43.100000	116.400000	
45.400000	114.000000	
49.500000	109.900000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
54.600000	104.800000	
108.700000
8
17.600000	52.900000	
16.000000	54.500000	
15.200000	55.300000	
15.200000	55.300000	
16.000000	54.400000	
17.900000	52.600000	
21.100000	49.400000	
27.100000	43.400000	
8.800000	61.700000	
6.400000	64.100000	
5.200000	65.300000	
5.200000	65.300000	
6.500000	64.000000	
9.200000	61.300000	
14.000000	56.500000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
15.200000	55.300000	
21.400000
11
202.600000	229.600000	
199.800000	232.300000	
197.700000	234.500000	
196.100000	236.100000	
195.100000	237.100000	
194.700000	237.500000	
194.900000	237.200000	
196.000000	236.200000	
197.900000	234.300000	
201.000000	231.100000	
206.800000	225.400000	
194.700000	237.500000	
191.700000	240.400000	
188.500000	243.700000	
186.000000	246.100000	
184.500000	247.600000	
184.000000	248.200000	
184.400000	247.700000	
185.900000	246.200000	
188.800000	243.400000	
193.500000	238.600000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
194.700000	237.500000	
229.100000
11
248.500000	300.200000	
246.400000	302.400000	
245.000000	303.800000	
244.200000	304.500000	
244.100000	304.700000	
244.500000	304.200000	
245.600000	303.200000	
247.300000	301.400000	
249.900000	298.900000	
253.600000	295.100000	
259.400000	289.400000	
235.600000	313.200000	
232.400000	316.400000	
230.300000	318.500000	
229.200000	319.600000	
228.900000	319.800000	
229.600000	319.200000	
231.200000	317.600000	
233.800000	315.000000	
237.700000	311.100000	
243.300000	305.500000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
244.100000	304.700000	
105.300000
9
209.400000	267.500000	
207.800000	269.100000	
207.100000	269.800000	
207.200000	269.700000	
208.100000	268.800000	
209.900000	267.000000	
212.800000	264.100000	
217.300000	259.600000	
224.700000	252.100000	
194.900000	282.000000	
192.500000	284.400000	
191.400000	285.500000	
191.500000	285.400000	
192.900000	284.000000	
195.600000	281.200000	
200.000000	276.900000	
206.700000	270.200000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
207.100000	269.800000	
129.300000
9
316.300000	345.700000	
314.200000	347.700000	
312.900000	349.000000	
312.300000	349.700000	
312.200000	349.700000	
312.900000	349.100000	
314.300000	347.700000	
316.700000	345.200000	
320.900000	341.100000	
308.900000	353.000000	
305.900000	356.000000	
303.900000	358.000000	
