21698
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
683.000000
20
143.100000
5
0.000000	43.000000	
0.000000	42.700000	
0.000000	40.500000	
0.000000	35.600000	
6.400000	24.600000	
0.000000	56.700000	
0.000000	56.300000	
0.000000	52.900000	
0.000000	45.700000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
0.000000	43.000000	
100.200000
4
124.500000	157.400000	
124.800000	157.100000	
127.600000	154.300000	
135.900000	146.000000	
116.200000	165.700000	
116.800000	165.100000	
120.900000	161.000000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
124.500000	157.400000	
69.400000
5
69.300000	104.300000	
68.300000	105.300000	
68.700000	105.000000	
70.500000	103.100000	
74.600000	99.100000	
60.500000	113.100000	
59.100000	114.600000	
59.600000	114.100000	
62.300000	111.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
68.300000	105.300000	
15.800000
9
41.700000	77.100000	
38.900000	80.000000	
36.900000	82.000000	
35.800000	83.000000	
35.700000	83.100000	
36.700000	82.200000	
38.900000	80.000000	
42.900000	76.000000	
51.100000	67.800000	
32.900000	86.000000	
28.600000	90.300000	
25.600000	93.200000	
24.100000	94.800000	
23.900000	95.000000	
25.300000	93.600000	
28.600000	90.300000	
34.600000	84.300000	
35.700000	83.100000	
35.700000	83.100000	
35.700000	83.100000	
35.700000	83.100000	
35.700000	83.100000	
35.700000	83.100000	
35.700000	83.100000	
