18779
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
846.000000
25
98.700000
9
187.800000	235.900000	
185.000000	238.700000	
183.400000	240.300000	
182.800000	240.900000	
183.300000	240.400000	
185.000000	238.700000	
188.100000	235.600000	
193.300000	230.300000	
204.500000	219.200000	
175.700000	247.900000	
171.600000	252.100000	
169.100000	254.500000	
168.300000	255.400000	
169.000000	254.600000	
171.500000	252.100000	
176.200000	247.500000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
182.800000	240.900000	
108.500000
4
368.900000	412.800000	
369.300000	412.500000	
372.000000	409.800000	
378.600000	403.100000	
357.900000	423.800000	
358.500000	423.300000	
362.600000	419.200000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
368.900000	412.800000	
31.800000
6
198.600000	247.300000	
196.900000	249.100000	
196.900000	249.000000	
199.100000	246.800000	
204.200000	241.800000	
218.200000	227.700000	
186.400000	259.500000	
183.800000	262.100000	
183.900000	262.000000	
187.100000	258.800000	
194.800000	251.200000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
196.900000	249.100000	
94.100000
7
192.900000	224.800000	
190.900000	226.900000	
189.700000	228.000000	
189.600000	228.100000	
190.500000	227.200000	
192.800000	224.900000	
197.300000	220.400000	
184.900000	232.800000	
181.900000	235.800000	
180.200000	237.500000	
180.000000	237.700000	
181.400000	236.300000	
184.800000	232.900000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
189.600000	228.100000	
67.900000
8
20.300000	72.700000	
18.900000	74.100000	
18.400000	74.500000	
18.900000	74.100000	
20.200000	72.800000	
22.600000	70.400000	
26.400000	66.500000	
32.800000	60.100000	
7.100000	85.800000	
5.100000	87.800000	
4.400000	88.500000	
5.100000	87.900000	
7.000000	85.900000	
10.600000	82.300000	
16.400000	76.600000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
18.400000	74.500000	
132.900000
7
298.400000	330.500000	
296.300000	332.600000	
295.200000	333.700000	
295.200000	333.700000	
296.400000	332.500000	
299.300000	329.600000	
305.500000	323.400000	
290.300000	338.600000	
287.200000	341.700000	
285.600000	343.300000	
285.500000	343.400000	
287.400000	341.500000	
291.800000	337.100000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
295.200000	333.700000	
32.600000
7
374.500000	410.300000	
372.900000	412.000000	
372.200000	412.600000	
372.700000	412.200000	
374.400000	410.500000	
377.700000	407.100000	
384.700000	400.100000	
365.600000	419.300000	
363.100000	421.800000	
362.100000	422.700000	
362.800000	422.000000	
365.300000	419.500000	
370.400000	414.500000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
372.200000	412.600000	
51.000000
9
122.100000	154.700000	
119.600000	157.200000	
118.000000	158.900000	
117.200000	159.700000	
117.200000	159.700000	
118.200000	158.700000	
120.400000	156.500000	
124.300000	152.600000	
133.000000	143.900000	
114.000000	162.900000	
110.200000	166.600000	
107.800000	169.100000	
106.500000	170.300000	
106.600000	170.300000	
108.100000	168.800000	
111.400000	165.500000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
117.200000	159.700000	
48.500000
9
247.500000	276.600000	
245.600000	278.400000	
244.500000	279.600000	
244.000000	280.100000	
