10541
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
643.000000
20
77.100000
6
110.000000	161.900000	
109.000000	163.000000	
109.400000	162.600000	
111.200000	160.700000	
115.000000	156.900000	
122.300000	149.700000	
97.100000	174.900000	
95.500000	176.500000	
96.000000	175.900000	
98.800000	173.100000	
104.600000	167.400000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
109.000000	163.000000	
198.200000
4
99.800000	160.800000	
102.200000	158.400000	
107.800000	152.800000	
121.700000	138.900000	
84.600000	176.000000	
88.100000	172.500000	
96.600000	164.000000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
99.800000	160.800000	
233.300000
5
79.300000	140.100000	
78.700000	140.700000	
80.500000	138.900000	
85.600000	133.800000	
97.400000	122.000000	
64.100000	155.300000	
63.200000	156.300000	
65.900000	153.500000	
73.500000	145.900000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
78.700000	140.700000	
240.800000
9
0.000000	41.100000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	41.400000	
0.000000	39.500000	
0.000000	36.400000	
0.000000	31.800000	
0.000000	24.700000	
0.000000	10.700000	
0.000000	61.100000	
0.000000	62.700000	
0.000000	62.800000	
0.000000	61.500000	
0.000000	58.600000	
0.000000	54.000000	
0.000000	47.000000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
0.000000	42.200000	
