1318
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
716.000000
25
56.000000
6
181.300000	230.500000	
181.000000	230.700000	
182.000000	229.700000	
184.200000	227.500000	
188.300000	223.400000	
196.100000	215.600000	
169.000000	242.800000	
168.600000	243.100000	
170.100000	241.700000	
173.400000	238.300000	
179.500000	232.200000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
181.000000	230.700000	
76.200000
7
81.800000	112.900000	
80.200000	114.600000	
79.500000	115.200000	
79.800000	114.900000	
81.200000	113.600000	
84.100000	110.700000	
90.100000	104.700000	
74.100000	120.700000	
71.600000	123.100000	
70.600000	124.200000	
71.100000	123.700000	
73.100000	121.600000	
77.400000	117.300000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
79.500000	115.200000	
256.400000
9
84.500000	147.800000	
82.200000	150.100000	
81.000000	151.300000	
81.000000	151.200000	
82.200000	150.100000	
84.600000	147.600000	
88.700000	143.600000	
95.400000	136.900000	
110.500000	121.800000	
68.700000	163.600000	
65.200000	167.100000	
63.500000	168.800000	
63.500000	168.800000	
65.200000	167.000000	
68.900000	163.400000	
75.000000	157.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
81.000000	151.300000	
134.400000
7
133.300000	180.800000	
130.700000	183.300000	
129.600000	184.500000	
129.900000	184.200000	
131.800000	182.200000	
135.900000	178.100000	
144.200000	169.800000	
121.400000	192.600000	
117.600000	196.500000	
115.800000	198.200000	
116.300000	197.800000	
119.200000	194.800000	
125.400000	188.700000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
129.600000	184.500000	
158.100000
9
182.700000	220.400000	
179.500000	223.500000	
177.200000	225.800000	
176.000000	227.000000	
175.900000	227.200000	
176.900000	226.100000	
179.500000	223.500000	
184.400000	218.600000	
195.900000	207.200000	
173.200000	229.800000	
168.500000	234.600000	
165.100000	237.900000	
163.300000	239.800000	
163.000000	240.000000	
164.700000	238.400000	
168.500000	234.500000	
175.800000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
175.900000	227.200000	
77.900000
4
27.000000	74.700000	
26.100000	75.600000	
27.700000	74.100000	
32.600000	69.100000	
15.100000	86.600000	
13.800000	87.900000	
16.100000	85.700000	
23.400000	78.300000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
26.100000	75.600000	
112.100000
6
0.000000	28.700000	
0.000000	30.000000	
0.000000	29.900000	
0.000000	28.400000	
0.000000	24.700000	
3.600000	16.000000	
0.000000	38.100000	
0.000000	40.100000	
0.000000	40.000000	
0.000000	37.700000	
0.000000	32.200000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
0.000000	30.000000	
140.100000
5
89.600000	151.500000	
90.200000	150.900000	
92.600000	148.500000	
97.300000	143.800000	
106.300000	134.800000	
74.100000	167.000000	
75.000000	166.000000	
78.600000	162.500000	
85.600000	155.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
89.600000	151.500000	
103.300000
5
24.100000	56.500000	
23.300000	57.200000	
24.200000	56.400000	
27.200000	53.300000	
36.100000	44.500000	
16.000000	64.600000	
14.900000	65.700000	
16.200000	64.400000	
20.700000	59.900000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
23.300000	57.200000	
76.800000
9
422.700000	481.200000	
419.600000	484.300000	
417.700000	486.200000	
416.900000	487.000000	
417.200000	486.700000	
418.600000	485.300000	
421.300000	482.700000	
