912
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
323.000000
10
124.700000
8
48.600000	99.600000	
46.400000	101.800000	
45.200000	102.900000	
45.200000	103.000000	
46.300000	101.900000	
48.600000	99.600000	
52.500000	95.600000	
59.500000	88.700000	
35.900000	112.300000	
32.500000	115.700000	
30.800000	117.300000	
30.800000	117.400000	
32.300000	115.800000	
35.800000	112.400000	
41.800000	106.400000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
45.200000	103.000000	
27.300000
4
66.300000	93.800000	
66.300000	93.800000	
68.000000	92.100000	
72.600000	87.500000	
59.400000	100.700000	
59.400000	100.700000	
61.900000	98.200000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
66.300000	93.800000	
88.300000
7
32.100000	64.800000	
31.200000	65.700000	
31.000000	65.900000	
31.600000	65.300000	
33.000000	63.900000	
35.500000	61.300000	
40.100000	56.800000	
23.900000	72.900000	
22.600000	74.300000	
22.300000	74.600000	
23.200000	73.700000	
25.300000	71.600000	
29.100000	67.800000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
31.000000	65.900000	
117.100000
8
0.000000	27.800000	
0.000000	29.100000	
0.000000	29.500000	
0.000000	29.000000	
0.000000	27.700000	
0.000000	25.300000	
0.000000	21.400000	
0.000000	14.400000	
0.000000	39.600000	
0.000000	41.600000	
0.000000	42.200000	
0.000000	41.500000	
0.000000	39.500000	
0.000000	35.900000	
0.000000	30.100000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
0.000000	29.500000	
127.100000
14
81.700000	106.300000	
78.700000	109.300000	
76.000000	112.000000	
73.700000	114.300000	
71.800000	116.200000	
70.400000	117.600000	
69.500000	118.500000	
69.200000	118.800000	
69.400000	118.600000	
70.200000	117.800000	
71.800000	116.200000	
74.300000	113.700000	
78.300000	109.700000	
85.600000	102.400000	
69.200000	118.800000	
69.200000	118.800000	
