7951
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
176.000000
5
131.700000
6
58.200000	104.300000	
58.200000	104.300000	
59.200000	103.300000	
61.200000	101.300000	
64.600000	97.900000	
70.800000	91.700000	
46.700000	115.800000	
46.700000	115.800000	
48.200000	114.400000	
51.200000	111.400000	
56.300000	106.200000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
58.200000	104.300000	
184.600000
6
44.200000	92.800000	
43.700000	93.200000	
44.300000	92.700000	
45.900000	91.000000	
49.000000	88.000000	
54.200000	82.800000	
32.000000	104.900000	
31.300000	105.600000	
32.200000	104.800000	
34.700000	102.300000	
39.200000	97.800000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
43.700000	93.200000	
120.600000
12
122.800000	157.100000	
120.000000	159.900000	
118.000000	162.000000	
116.500000	163.400000	
115.700000	164.200000	
115.500000	164.500000	
115.900000	164.100000	
116.900000	163.100000	
118.700000	161.300000	
121.400000	158.600000	
125.700000	154.300000	
134.300000	145.700000	
114.300000	165.700000	
110.100000	169.900000	
107.000000	173.000000	
104.800000	175.200000	
103.600000	176.000000	
103.300000	176.000000	
103.800000	176.000000	
105.400000	174.600000	
108.000000	172.000000	
112.100000	167.800000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
115.500000	164.500000	
181.000000
11
89.100000	122.500000	
86.200000	125.400000	
84.100000	127.500000	
82.600000	129.000000	
81.900000	129.700000	
81.800000	129.800000	
82.500000	129.100000	
84.000000	127.600000	
86.600000	125.000000	
90.900000	120.700000	
99.400000	112.200000	
80.800000	130.800000	
76.400000	135.200000	
73.200000	138.400000	
71.000000	140.600000	
69.900000	141.700000	
69.800000	141.800000	
70.800000	140.700000	
73.100000	138.400000	
77.000000	134.600000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
81.800000	129.800000	
124.500000
16
163.000000	176.000000	
160.900000	176.000000	
158.900000	176.000000	
157.100000	176.000000	
155.600000	176.000000	
154.400000	176.000000	
153.500000	176.000000	
152.900000	176.000000	
152.600000	176.000000	
152.700000	176.000000	
153.100000	176.000000	
154.000000	176.000000	
155.400000	176.000000	
157.400000	176.000000	
160.500000	176.000000	
166.200000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
150.000000	176.000000	
147.700000	176.000000	
145.900000	176.000000	
144.500000	176.000000	
143.600000	176.000000	
143.200000	176.000000	
143.300000	176.000000	
144.000000	176.000000	
145.200000	176.000000	
147.300000	176.000000	
150.400000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
152.600000	176.000000	
