7673
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1085.000000
30
132.400000
4
302.600000	362.200000	
303.400000	361.400000	
307.600000	357.200000	
318.100000	346.700000	
287.700000	377.100000	
288.900000	375.900000	
295.200000	369.600000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
302.600000	362.200000	
33.100000
4
271.500000	326.800000	
272.100000	326.200000	
274.900000	323.400000	
280.900000	317.400000	
257.600000	340.600000	
258.500000	339.700000	
262.700000	335.500000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
271.500000	326.800000	
66.600000
4
197.000000	249.400000	
199.200000	247.200000	
204.400000	242.000000	
218.400000	228.000000	
183.900000	262.600000	
187.200000	259.200000	
195.000000	251.500000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
197.000000	249.400000	
171.700000
4
297.100000	369.600000	
300.700000	366.000000	
308.000000	358.700000	
327.000000	339.700000	
278.900000	387.800000	
284.400000	382.300000	
295.400000	371.300000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
297.100000	369.600000	
23.300000
6
111.500000	179.400000	
111.600000	179.400000	
112.900000	178.100000	
115.600000	175.400000	
120.100000	170.900000	
127.800000	163.200000	
94.500000	196.400000	
94.600000	196.300000	
96.600000	194.400000	
100.600000	190.400000	
107.400000	183.600000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
111.500000	179.400000	
44.400000
6
83.100000	142.800000	
81.900000	144.000000	
82.500000	143.400000	
85.100000	140.800000	
90.400000	135.500000	
101.700000	124.200000	
68.200000	157.700000	
66.400000	159.500000	
67.300000	158.600000	
71.200000	154.700000	
79.100000	146.800000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
81.900000	144.000000	
227.300000
4
396.300000	453.300000	
397.800000	451.900000	
401.800000	447.900000	
410.200000	439.400000	
382.100000	467.600000	
384.300000	465.400000	
390.200000	459.400000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
396.300000	453.300000	
143.400000
5
238.100000	285.400000	
237.300000	286.200000	
238.800000	284.700000	
243.500000	280.000000	
258.600000	264.900000	
226.200000	297.300000	
225.100000	298.400000	
227.400000	296.100000	
234.400000	289.100000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
237.300000	286.200000	
129.100000
5
27.800000	80.100000	
26.500000	81.500000	
27.000000	80.900000	
29.700000	78.200000	
35.700000	72.200000	
14.800000	93.200000	
12.700000	95.200000	
13.500000	94.400000	
17.600000	90.300000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
26.500000	81.500000	
101.000000
8
133.400000	188.200000	
130.300000	191.300000	
128.600000	192.900000	
128.500000	193.100000	
129.800000	191.800000	
132.900000	188.600000	
138.700000	182.900000	
150.900000	170.600000	
119.700000	201.900000	
115.000000	206.500000	
112.600000	209.000000	
112.300000	209.300000	
114.300000	207.300000	
119.000000	202.600000	
127.600000	193.900000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
128.500000	193.100000	
187.700000
10
501.300000	533.300000	
498.300000	536.300000	
496.000000	538.600000	
494.500000	540.100000	
493.900000	540.800000	
494.100000	540.600000	
495.200000	539.400000	
497.700000	536.900000	
502.000000	532.600000	
511.800000	522.800000	
493.300000	541.300000	
488.800000	545.800000	
485.400000	549.200000	
483.200000	551.500000	
482.100000	552.500000	
482.400000	552.200000	
484.200000	550.400000	
487.900000	546.700000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
493.900000	540.800000	
47.500000
14
524.200000	540.300000	
522.300000	542.200000	
520.700000	543.900000	
519.300000	545.200000	
518.200000	546.300000	
517.400000	547.100000	
517.000000	547.600000	
516.800000	547.700000	
517.000000	547.500000	
517.600000	546.900000	
518.600000	545.900000	
520.200000	544.300000	
522.700000	541.900000	
527.100000	537.400000	
516.800000	547.700000	
516.800000	547.700000	
514.900000	549.700000	
512.800000	551.700000	
511.200000	553.400000	
510.000000	554.500000	
509.300000	555.200000	
509.100000	555.400000	
509.400000	555.100000	
510.300000	554.200000	
511.800000	552.700000	
514.200000	550.300000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
516.800000	547.700000	
153.900000
13
470.300000	505.500000	
469.100000	506.700000	
468.400000	507.500000	
467.900000	507.900000	
467.700000	508.100000	
467.800000	508.000000	
468.100000	507.700000	
468.800000	507.000000	
469.800000	506.000000	
471.200000	504.700000	
473.000000	502.800000	
475.600000	500.200000	
479.500000	496.300000	
461.500000	514.400000	
459.800000	516.100000	
458.600000	517.200000	
457.900000	517.900000	
457.600000	518.200000	
457.700000	518.100000	
458.300000	517.600000	
459.200000	516.600000	
460.700000	515.100000	
462.800000	513.000000	
465.600000	510.200000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
467.700000	508.100000	
66.700000
12
475.500000	504.300000	
473.400000	506.400000	
471.800000	508.000000	
470.800000	509.100000	
470.200000	509.600000	
470.100000	509.700000	
470.500000	509.400000	
471.300000	508.500000	
472.700000	507.100000	
474.900000	504.900000	
478.200000	501.600000	
484.600000	495.200000	
468.300000	511.500000	
465.100000	514.700000	
462.800000	517.100000	
461.200000	518.600000	
460.400000	519.500000	
460.200000	519.600000	
460.700000	519.100000	
462.000000	517.800000	
464.100000	515.700000	
467.400000	512.400000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
470.100000	509.700000	
59.000000
13
625.400000	655.200000	
622.100000	658.500000	
619.300000	661.300000	
617.000000	663.600000	
