8036
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
180.000000
5
22.000000
6
14.300000	46.800000	
12.600000	48.600000	
11.900000	49.300000	
12.400000	48.800000	
14.200000	46.900000	
18.200000	42.900000	
6.200000	55.000000	
3.600000	57.600000	
2.600000	58.600000	
3.300000	57.900000	
6.100000	55.100000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
11.900000	49.300000	
116.500000
7
18.200000	90.200000	
16.900000	91.600000	
17.000000	91.500000	
18.500000	89.900000	
21.800000	86.600000	
27.500000	81.000000	
37.700000	70.700000	
0.300000	108.200000	
0.000000	110.200000	
0.000000	110.100000	
0.700000	107.700000	
5.600000	102.800000	
14.100000	94.300000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
16.900000	91.600000	
105.300000
9
100.800000	160.600000	
99.700000	161.600000	
99.400000	162.000000	
99.700000	161.600000	
100.800000	160.600000	
102.500000	158.800000	
105.300000	156.100000	
109.300000	152.100000	
115.500000	145.800000	
85.800000	175.500000	
84.300000	177.100000	
83.800000	177.600000	
84.300000	177.100000	
85.800000	175.600000	
88.500000	172.900000	
92.600000	168.800000	
98.600000	162.800000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
99.400000	162.000000	
121.300000
12
80.800000	102.900000	
78.700000	105.000000	
77.000000	106.600000	
75.900000	107.800000	
75.100000	108.600000	
74.800000	108.800000	
75.000000	108.700000	
75.700000	108.000000	
76.900000	106.800000	
78.900000	104.800000	
82.100000	101.600000	
89.900000	93.800000	
74.800000	108.800000	
72.100000	111.600000	
69.600000	114.000000	
67.900000	115.800000	
66.800000	116.900000	
66.300000	117.400000	
66.600000	117.100000	
67.600000	116.100000	
69.400000	114.200000	
72.400000	111.200000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
74.800000	108.800000	
67.100000
17
135.600000	148.000000	
134.000000	149.600000	
132.500000	151.100000	
131.200000	152.400000	
130.000000	153.600000	
129.000000	154.600000	
128.300000	155.300000	
127.700000	155.900000	
127.400000	156.200000	
127.200000	156.400000	
127.300000	156.300000	
127.700000	155.900000	
128.300000	155.300000	
129.200000	154.400000	
130.600000	153.000000	
132.500000	151.100000	
135.500000	148.100000	
127.200000	156.400000	
127.200000	156.400000	
127.200000	156.400000	
125.900000	157.800000	
124.100000	159.500000	
122.700000	161.000000	
121.500000	162.100000	
120.700000	162.900000	
120.200000	163.500000	
120.000000	163.700000	
120.100000	163.500000	
120.600000	163.000000	
121.500000	162.100000	
122.900000	160.700000	
124.900000	158.700000	
127.200000	156.400000	
127.200000	156.400000	
127.200000	156.400000	
127.200000	156.400000	
127.200000	156.400000	
127.200000	156.400000	
127.200000	156.400000	
127.200000	156.400000	
127.200000	156.400000	
127.200000	156.400000	
127.200000	156.400000	
