10328
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
958.000000
30
51.600000
5
84.700000	118.200000	
84.800000	118.100000	
86.000000	116.900000	
88.700000	114.200000	
94.400000	108.500000	
76.300000	126.600000	
76.500000	126.400000	
78.300000	124.600000	
82.300000	120.600000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
84.700000	118.200000	
218.600000
7
82.800000	141.300000	
81.600000	142.400000	
81.600000	142.500000	
82.600000	141.500000	
84.800000	139.300000	
88.500000	135.600000	
94.700000	129.400000	
68.200000	155.900000	
66.400000	157.600000	
66.300000	157.700000	
67.800000	156.200000	
71.100000	153.000000	
76.700000	147.400000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
81.600000	142.500000	
34.700000
8
17.400000	54.600000	
15.900000	56.100000	
15.200000	56.800000	
15.200000	56.700000	
16.000000	56.000000	
17.500000	54.400000	
20.100000	51.800000	
24.500000	47.500000	
8.000000	63.900000	
5.900000	66.100000	
4.800000	67.100000	
4.900000	67.100000	
6.000000	66.000000	
8.300000	63.700000	
12.200000	59.800000	
15.200000	56.800000	
15.200000	56.800000	
15.200000	56.800000	
15.200000	56.800000	
15.200000	56.800000	
15.200000	56.800000	
15.200000	56.800000	
15.200000	56.800000	
15.200000	56.800000	
15.200000	56.800000	
