29068
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
686.000000
15
75.000000
5
32.100000	98.600000	
32.600000	98.100000	
35.200000	95.500000	
40.400000	90.300000	
51.000000	79.700000	
15.500000	115.200000	
16.300000	114.400000	
20.100000	110.600000	
28.000000	102.700000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
32.100000	98.600000	
48.200000
8
78.000000	158.100000	
76.500000	159.600000	
76.100000	160.000000	
76.900000	159.200000	
78.800000	157.300000	
82.100000	154.000000	
87.300000	148.800000	
95.500000	140.600000	
58.000000	178.100000	
55.700000	180.400000	
55.100000	181.000000	
56.300000	179.800000	
59.200000	176.900000	
64.200000	171.900000	
71.900000	164.200000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
76.100000	160.000000	
114.500000
4
0.000000	26.100000	
0.000000	26.600000	
0.000000	24.100000	
0.000000	16.900000	
0.000000	38.500000	
0.000000	39.200000	
0.000000	35.500000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
0.000000	26.600000	
16.600000
8
10.400000	34.300000	
8.500000	36.100000	
7.300000	37.300000	
6.800000	37.900000	
7.000000	37.700000	
8.000000	36.700000	
10.000000	34.700000	
13.900000	30.800000	
4.400000	40.300000	
1.600000	43.000000	
0.000000	44.800000	
0.000000	45.600000	
0.000000	45.400000	
0.800000	43.900000	
3.800000	40.800000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
6.800000	37.900000	
54.900000
5
63.600000	93.500000	
62.700000	94.500000	
62.800000	94.300000	
64.300000	92.800000	
67.500000	89.600000	
56.100000	101.000000	
54.700000	102.400000	
55.000000	102.100000	
57.100000	100.000000	
62.000000	95.100000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
62.700000	94.500000	
13.600000
9
441.700000	476.500000	
440.100000	478.100000	
439.200000	479.000000	
438.900000	479.300000	
439.200000	479.000000	
440.100000	478.200000	
441.700000	476.600000	
444.200000	474.000000	
448.300000	469.900000	
433.000000	485.200000	
430.600000	487.600000	
429.300000	488.900000	
428.800000	489.400000	
429.200000	489.000000	
430.500000	487.700000	
432.900000	485.300000	
436.700000	481.500000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
438.900000	479.300000	
176.900000
11
363.700000	402.500000	
360.400000	405.900000	
357.800000	408.400000	
356.200000	410.100000	
355.300000	411.000000	
355.200000	411.000000	
356.100000	410.200000	
357.900000	408.400000	
360.900000	405.300000	
365.900000	400.300000	
376.300000	390.000000	
354.000000	412.200000	
349.000000	417.300000	
345.200000	421.100000	
342.700000	423.600000	
341.400000	424.900000	
341.300000	425.000000	
342.500000	423.700000	
345.200000	421.000000	
349.800000	416.400000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
355.200000	411.000000	
90.800000
14
314.400000	332.100000	
312.400000	334.100000	
310.600000	335.900000	
309.100000	337.400000	
307.900000	338.600000	
307.100000	339.400000	
306.600000	339.900000	
306.500000	340.000000	
306.700000	339.800000	
307.400000	339.200000	
308.500000	338.000000	
310.200000	336.300000	
312.800000	333.700000	
317.500000	329.000000	
306.500000	340.000000	
306.500000	340.000000	
304.300000	342.300000	
302.000000	344.500000	
300.300000	346.200000	
299.100000	347.500000	
298.300000	348.200000	
298.100000	348.400000	
298.500000	348.100000	
299.400000	347.100000	
301.100000	345.400000	
303.700000	342.900000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
306.500000	340.000000	
22.900000
9
467.500000	493.500000	
465.700000	495.400000	
464.400000	496.600000	
