11177
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
528.000000
20
120.600000
8
133.200000	180.200000	
130.400000	183.000000	
128.800000	184.600000	
128.300000	185.100000	
129.000000	184.400000	
131.000000	182.400000	
134.600000	178.800000	
141.100000	172.200000	
121.500000	191.900000	
117.300000	196.100000	
114.900000	198.500000	
114.100000	199.300000	
115.100000	198.300000	
118.100000	195.300000	
123.600000	189.800000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
128.300000	185.100000	
101.500000
8
37.300000	74.700000	
34.400000	77.600000	
32.500000	79.500000	
31.600000	80.400000	
31.900000	80.100000	
33.400000	78.600000	
36.500000	75.400000	
42.600000	69.400000	
28.000000	84.000000	
23.600000	88.400000	
20.800000	91.200000	
19.400000	92.500000	
19.800000	92.200000	
22.100000	89.900000	
26.800000	85.200000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
31.600000	80.400000	
118.000000
8
121.000000	168.500000	
119.500000	169.900000	
119.100000	170.400000	
119.700000	169.800000	
121.300000	168.200000	
124.200000	165.200000	
129.300000	160.200000	
142.000000	147.500000	
109.100000	180.400000	
106.900000	182.500000	
106.300000	183.200000	
107.100000	182.400000	
109.600000	179.900000	
114.000000	175.500000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
119.100000	170.400000	
31.900000
6
69.300000	109.100000	
67.900000	110.500000	
67.900000	110.500000	
69.300000	109.100000	
72.700000	105.700000	
80.000000	98.400000	
59.300000	119.100000	
57.300000	121.100000	
57.200000	121.200000	
59.400000	119.000000	
64.400000	114.000000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
67.900000	110.500000	
114.200000
4
55.000000	88.400000	
55.200000	88.200000	
57.000000	86.400000	
61.600000	81.800000	
46.700000	96.700000	
46.900000	96.500000	
49.700000	93.700000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
55.000000	88.400000	
213.000000
7
109.400000	169.800000	
108.100000	171.100000	
108.000000	171.200000	
109.300000	169.900000	
112.000000	167.200000	
116.900000	162.300000	
125.800000	153.400000	
94.400000	184.900000	
92.300000	186.900000	
92.200000	187.000000	
94.100000	185.100000	
98.300000	180.900000	
105.500000	173.700000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
108.000000	171.200000	
297.400000
8
1.600000	72.400000	
0.000000	74.300000	
0.000000	75.000000	
0.000000	74.600000	
1.000000	73.000000	
3.900000	70.100000	
8.600000	65.400000	
16.200000	57.700000	
0.000000	90.100000	
0.000000	92.900000	
0.000000	94.000000	
0.000000	93.400000	
0.000000	91.000000	
0.000000	86.600000	
0.000000	79.500000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
0.000000	75.000000	
35.500000
13
210.800000	242.600000	
209.500000	243.900000	
208.600000	244.800000	
208.000000	245.400000	
207.700000	245.700000	
207.700000	245.800000	
207.900000	245.500000	
208.400000	245.000000	
209.300000	244.100000	
210.500000	242.900000	
212.200000	241.300000	
214.400000	239.000000	
217.900000	235.600000	
202.800000	250.600000	
200.900000	252.500000	
199.500000	253.900000	
198.600000	254.800000	
198.200000	255.300000	
198.100000	255.300000	
198.500000	254.900000	
199.300000	254.100000	
200.600000	252.900000	
202.400000	251.000000	
204.900000	248.500000	
207.700000	245.800000	
207.700000	245.800000	
207.700000	245.800000	
207.700000	245.800000	
207.700000	245.800000	
