7453
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
227.000000
5
47.600000
4
0.000000	44.700000	
0.000000	44.200000	
0.000000	41.500000	
0.700000	35.800000	
0.000000	57.900000	
0.000000	57.100000	
0.000000	53.100000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
0.000000	44.700000	
94.600000
8
51.700000	91.000000	
49.200000	93.400000	
47.800000	94.800000	
47.400000	95.300000	
47.900000	94.700000	
49.700000	93.000000	
52.900000	89.700000	
58.900000	83.700000	
41.900000	100.800000	
38.200000	104.400000	
36.000000	106.600000	
35.400000	107.300000	
36.200000	106.400000	
38.900000	103.800000	
43.800000	98.900000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
47.400000	95.300000	
188.200000
14
96.200000	157.100000	
92.800000	160.400000	
90.400000	162.900000	
88.600000	164.600000	
87.600000	165.700000	
87.100000	166.200000	
87.200000	166.000000	
88.000000	165.300000	
89.300000	163.900000	
91.400000	161.900000	
94.400000	158.900000	
98.400000	154.900000	
104.200000	149.100000	
113.700000	139.500000	
81.000000	172.300000	
75.900000	177.400000	
72.200000	181.100000	
69.600000	183.600000	
68.000000	185.200000	
67.300000	185.900000	
67.500000	185.700000	
68.600000	184.600000	
70.700000	182.600000	
73.800000	179.500000	
78.200000	175.100000	
84.300000	169.000000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
87.100000	166.200000	
124.700000
9
112.700000	151.300000	
111.800000	152.100000	
111.400000	152.500000	
111.500000	152.400000	
112.200000	151.700000	
113.400000	150.500000	
115.200000	148.700000	
118.000000	145.900000	
122.500000	141.400000	
103.000000	160.900000	
101.700000	162.200000	
101.200000	162.700000	
101.300000	162.600000	
102.300000	161.600000	
104.100000	159.800000	
106.800000	157.100000	
111.000000	152.900000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
111.400000	152.500000	
62.700000
17
185.700000	200.200000	
183.800000	202.100000	
182.000000	203.900000	
180.400000	205.500000	
179.000000	206.900000	
177.800000	208.100000	
176.800000	209.100000	
176.100000	209.800000	
175.700000	210.200000	
175.500000	210.300000	
175.700000	210.200000	
176.200000	209.700000	
177.100000	208.800000	
178.500000	207.400000	
180.500000	205.400000	
183.500000	202.400000	
189.900000	196.000000	
175.500000	210.300000	
175.500000	210.300000	
175.500000	210.300000	
174.100000	211.800000	
172.000000	213.900000	
170.200000	215.700000	
168.700000	217.200000	
167.700000	218.200000	
167.100000	218.800000	
166.900000	219.000000	
167.100000	218.800000	
167.900000	218.000000	
169.200000	216.700000	
171.200000	214.700000	
174.200000	211.700000	
175.500000	210.300000	
175.500000	210.300000	
175.500000	210.300000	
175.500000	210.300000	
175.500000	210.300000	
175.500000	210.300000	
175.500000	210.300000	
175.500000	210.300000	
175.500000	210.300000	
175.500000	210.300000	
175.500000	210.300000	
