6136
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1312.000000
30
165.400000
4
2.900000	51.500000	
3.200000	51.300000	
6.300000	48.200000	
14.500000	39.900000	
0.000000	63.600000	
0.000000	63.300000	
0.000000	58.600000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
2.900000	51.500000	
120.700000
4
59.200000	102.800000	
59.300000	102.700000	
61.800000	100.200000	
68.300000	93.800000	
48.300000	113.700000	
48.500000	113.500000	
52.200000	109.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
59.200000	102.800000	
13.100000
4
135.500000	175.600000	
136.400000	174.700000	
139.200000	171.900000	
145.100000	166.000000	
125.400000	185.700000	
126.900000	184.300000	
131.000000	180.100000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
135.500000	175.600000	
47.100000
8
331.800000	362.800000	
329.800000	364.700000	
328.700000	365.900000	
328.400000	366.200000	
328.800000	365.700000	
330.200000	364.300000	
332.900000	361.700000	
337.700000	356.900000	
324.000000	370.500000	
321.100000	373.400000	
319.400000	375.100000	
318.900000	375.700000	
319.600000	375.000000	
321.700000	372.900000	
325.600000	368.900000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
328.400000	366.200000	
87.700000
4
81.800000	160.100000	
85.300000	156.600000	
92.500000	149.400000	
109.400000	132.600000	
62.200000	179.700000	
67.400000	174.500000	
78.300000	163.600000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
81.800000	160.100000	
100.700000
9
190.400000	222.500000	
189.300000	223.600000	
188.800000	224.100000	
188.700000	224.100000	
189.300000	223.600000	
190.400000	222.500000	
192.200000	220.700000	
195.200000	217.700000	
200.600000	212.300000	
182.400000	230.500000	
180.700000	232.200000	
179.900000	233.000000	
179.900000	233.000000	
180.700000	232.200000	
182.400000	230.500000	
185.100000	227.800000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
188.700000	224.100000	
63.600000
7
215.600000	260.600000	
213.300000	262.900000	
212.400000	263.900000	
212.700000	263.600000	
214.400000	261.800000	
218.000000	258.200000	
225.100000	251.200000	
204.400000	271.900000	
201.000000	275.300000	
199.500000	276.800000	
199.900000	276.300000	
202.600000	273.700000	
208.000000	268.200000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
212.400000	263.900000	
77.600000
9
294.500000	341.100000	
292.100000	343.500000	
290.800000	344.900000	
290.400000	345.200000	
291.000000	344.600000	
292.700000	342.900000	
295.800000	339.900000	
300.900000	334.700000	
312.500000	323.100000	
282.900000	352.700000	
279.300000	356.400000	
277.200000	358.400000	
276.700000	359.000000	
277.600000	358.000000	
280.200000	355.500000	
284.700000	350.900000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
290.400000	345.200000	
34.800000
9
97.300000	131.500000	
94.800000	134.000000	
93.100000	135.700000	
92.400000	136.400000	
92.600000	136.200000	
93.700000	135.100000	
96.100000	132.700000	
100.400000	128.400000	
111.300000	117.500000	
88.700000	140.100000	
84.900000	143.900000	
82.500000	146.300000	
81.400000	147.400000	
81.600000	147.200000	
83.400000	145.400000	
87.000000	141.800000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
92.400000	136.400000	
51.100000
5
223.000000	261.700000	
221.500000	263.200000	
221.600000	263.100000	
223.600000	261.100000	
228.500000	256.200000	
213.300000	271.400000	
211.100000	273.600000	
211.300000	273.500000	
214.300000	270.500000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
221.500000	263.200000	
142.700000
10
548.200000	582.300000	
544.800000	585.700000	
542.100000	588.500000	
540.100000	590.400000	
539.000000	591.500000	
538.800000	591.800000	
539.500000	591.000000	
541.500000	589.100000	
545.000000	585.500000	
551.300000	579.200000	
538.800000	591.800000	
534.600000	595.900000	
530.500000	600.000000	
527.600000	603.000000	
525.900000	604.700000	
525.500000	605.000000	
526.700000	603.900000	
