10172
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
731.000000
25
63.800000
6
146.500000	195.300000	
146.200000	195.600000	
147.100000	194.700000	
149.400000	192.400000	
153.500000	188.300000	
161.700000	180.200000	
134.300000	207.600000	
133.900000	208.000000	
135.200000	206.600000	
138.600000	203.200000	
144.800000	197.000000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
146.200000	195.600000	
84.600000
6
152.200000	190.500000	
151.000000	191.600000	
151.000000	191.700000	
152.000000	190.600000	
154.500000	188.200000	
159.100000	183.500000	
142.600000	200.000000	
140.900000	201.800000	
140.800000	201.900000	
142.400000	200.300000	
146.000000	196.600000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
151.000000	191.700000	
97.300000
5
49.000000	98.500000	
48.200000	99.300000	
49.600000	97.900000	
53.600000	93.900000	
63.200000	84.300000	
36.600000	110.900000	
35.400000	112.000000	
37.500000	110.000000	
43.500000	104.000000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
48.200000	99.300000	
134.400000
7
47.400000	97.700000	
46.900000	98.200000	
47.300000	97.800000	
48.600000	96.500000	
51.100000	94.000000	
55.100000	89.900000	
62.600000	82.500000	
34.800000	110.300000	
34.000000	111.100000	
34.600000	110.500000	
36.600000	108.500000	
40.300000	104.800000	
46.400000	98.700000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
46.900000	98.200000	
132.700000
7
28.400000	81.000000	
25.700000	83.700000	
24.700000	84.700000	
25.400000	84.000000	
28.100000	81.200000	
33.800000	75.600000	
47.600000	61.800000	
15.200000	94.100000	
11.200000	98.200000	
9.700000	99.700000	
10.800000	98.600000	
14.900000	94.500000	
23.300000	86.000000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
24.700000	84.700000	
167.100000
6
31.000000	102.300000	
31.600000	101.700000	
33.700000	99.600000	
37.700000	95.600000	
44.600000	88.700000	
60.800000	72.500000	
13.200000	120.100000	
14.100000	119.200000	
17.300000	116.000000	
23.300000	110.000000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
31.000000	102.300000	
83.800000
8
54.100000	99.400000	
52.000000	101.500000	
50.900000	102.600000	
50.800000	102.700000	
51.800000	101.800000	
53.800000	99.700000	
57.500000	96.100000	
63.800000	89.700000	
42.800000	110.800000	
39.600000	113.900000	
38.000000	115.500000	
37.900000	115.600000	
39.300000	114.300000	
42.400000	111.100000	
47.800000	105.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
50.800000	102.700000	
35.200000
6
125.900000	177.500000	
125.100000	178.400000	
125.400000	178.000000	
127.000000	176.400000	
130.300000	173.100000	
136.200000	167.300000	
113.000000	190.400000	
111.700000	191.700000	
112.200000	191.200000	
114.700000	188.700000	
119.600000	183.800000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
125.100000	178.400000	
191.000000
8
48.400000	87.600000	
45.900000	90.100000	
44.400000	91.600000	
44.100000	91.900000	
44.900000	91.100000	
47.300000	88.700000	
51.700000	84.300000	
62.100000	73.900000	
38.600000	97.400000	
34.800000	101.200000	
32.600000	103.400000	
32.100000	103.900000	
33.400000	102.600000	
36.900000	99.100000	
43.600000	92.400000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
44.100000	91.900000	
145.900000
12
198.500000	223.500000	
195.800000	226.200000	
193.600000	228.400000	
191.900000	230.100000	
190.700000	231.300000	
190.000000	232.000000	
189.900000	232.100000	
190.500000	231.500000	
191.700000	230.300000	
193.700000	228.200000	
197.100000	224.900000	
203.300000	218.700000	
189.900000	232.100000	
188.200000	233.800000	
184.900000	237.100000	
182.300000	239.700000	
180.500000	241.500000	
179.500000	242.400000	
179.400000	242.600000	
180.200000	241.800000	
182.000000	240.000000	
185.100000	236.900000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
189.900000	232.100000	
227.100000
10
347.800000	424.400000	
345.700000	426.500000	
344.700000	427.600000	
344.500000	427.700000	
345.300000	426.900000	
347.100000	425.100000	
350.000000	422.200000	
354.400000	417.900000	
360.900000	411.300000	
372.400000	399.800000	
328.700000	443.600000	
325.600000	446.700000	
324.000000	448.300000	
323.800000	448.500000	
325.000000	447.300000	
327.600000	444.600000	
332.000000	440.200000	
338.500000	433.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
344.500000	427.700000	
12.500000
11
212.400000	244.300000	
209.100000	247.500000	
206.500000	250.200000	
204.500000	252.100000	
203.300000	253.300000	
203.000000	253.600000	
203.500000	253.100000	
205.000000	251.600000	
207.800000	248.800000	
212.700000	243.900000	
224.600000	232.000000	
203.000000	253.600000	
199.500000	257.100000	
195.500000	261.100000	
192.600000	264.000000	
190.900000	265.800000	
190.300000	266.300000	
191.100000	265.600000	
193.300000	263.300000	
197.600000	259.100000	
203.000000	253.600000	
203.000000	253.600000	
203.000000	253.600000	
203.000000	253.600000	
203.000000	253.600000	
203.000000	253.600000	
203.000000	253.600000	
203.000000	253.600000	
203.000000	253.600000	
203.000000	253.600000	
203.000000	253.600000	
