1371
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
311.000000
10
100.200000
6
63.900000	105.600000	
61.900000	107.700000	
61.300000	108.200000	
62.300000	107.200000	
65.500000	104.100000	
72.200000	97.300000	
53.500000	116.000000	
50.400000	119.100000	
49.600000	120.000000	
51.100000	118.400000	
55.800000	113.700000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
61.300000	108.200000	
85.200000
7
0.000000	40.800000	
0.000000	43.900000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	43.800000	
0.000000	39.900000	
0.000000	32.500000	
0.000000	53.600000	
0.000000	58.200000	
0.000000	60.500000	
0.000000	60.500000	
0.000000	58.000000	
0.000000	52.300000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
0.000000	45.400000	
222.900000
5
0.000000	67.700000	
0.000000	67.300000	
0.000000	64.900000	
0.000000	59.900000	
7.700000	50.600000	
0.000000	87.000000	
0.000000	86.400000	
0.000000	82.800000	
0.000000	75.300000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
0.000000	67.700000	
126.300000
7
51.600000	81.800000	
49.800000	83.600000	
48.900000	84.500000	
49.000000	84.500000	
50.000000	83.500000	
52.300000	81.200000	
56.900000	76.600000	
44.100000	89.400000	
41.400000	92.100000	
40.000000	93.400000	
40.100000	93.400000	
41.600000	91.900000	
45.100000	88.400000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
48.900000	84.500000	
96.600000
11
118.400000	156.900000	
115.100000	160.200000	
112.700000	162.700000	
111.000000	164.400000	
110.000000	165.300000	
109.900000	165.500000	
110.500000	164.800000	
112.000000	163.400000	
114.500000	160.800000	
118.500000	156.800000	
125.500000	149.900000	
108.800000	166.500000	
103.900000	171.500000	
100.100000	175.200000	
97.600000	177.700000	
96.200000	179.100000	
96.000000	179.400000	
96.900000	178.400000	
99.100000	176.200000	
102.900000	172.400000	
109.000000	166.400000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
109.900000	165.500000	
163.100000
11
140.900000	169.400000	
138.000000	172.300000	
135.700000	174.700000	
133.900000	176.400000	
132.900000	177.400000	
132.500000	177.800000	
132.800000	177.500000	
134.000000	176.300000	
136.300000	174.100000	
140.000000	170.300000	
147.400000	163.000000	
132.500000	177.800000	
129.400000	180.900000	
125.900000	184.400000	
123.300000	187.000000	
121.700000	188.600000	
121.200000	189.200000	
121.700000	188.600000	
123.500000	186.800000	
126.800000	183.500000	
132.500000	177.900000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
132.500000	177.800000	
