17352
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
216.000000
5
53.800000
7
19.700000	78.700000	
18.700000	79.700000	
18.900000	79.500000	
20.300000	78.100000	
23.200000	75.200000	
28.100000	70.400000	
37.200000	61.200000	
5.000000	93.500000	
3.500000	95.000000	
3.800000	94.700000	
5.900000	92.500000	
10.200000	88.200000	
17.500000	80.900000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
18.700000	79.700000	
32.900000
5
41.600000	106.700000	
42.000000	106.300000	
44.400000	103.900000	
49.400000	99.000000	
59.300000	89.000000	
25.400000	123.000000	
26.000000	122.400000	
29.600000	118.800000	
37.000000	111.400000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
41.600000	106.700000	
42.700000
16
138.000000	169.900000	
134.900000	173.000000	
132.300000	175.600000	
130.300000	177.600000	
128.700000	179.200000	
127.600000	180.300000	
126.900000	181.000000	
126.500000	181.400000	
126.500000	181.400000	
126.900000	181.000000	
127.700000	180.200000	
128.900000	179.000000	
130.700000	177.200000	
133.100000	174.800000	
136.400000	171.500000	
141.300000	166.600000	
126.500000	181.400000	
125.400000	182.500000	
121.500000	186.400000	
118.500000	189.400000	
116.100000	191.800000	
114.400000	193.500000	
113.300000	194.600000	
112.800000	195.100000	
112.800000	195.100000	
113.400000	194.500000	
114.600000	193.400000	
116.400000	191.500000	
119.000000	188.900000	
122.600000	185.300000	
126.500000	181.400000	
126.500000	181.400000	
126.500000	181.400000	
126.500000	181.400000	
126.500000	181.400000	
126.500000	181.400000	
126.500000	181.400000	
126.500000	181.400000	
126.500000	181.400000	
126.500000	181.400000	
126.500000	181.400000	
126.500000	181.400000	
32.500000
12
125.700000	165.300000	
123.500000	167.500000	
122.100000	169.000000	
121.100000	169.900000	
120.600000	170.400000	
120.600000	170.400000	
121.000000	170.000000	
121.900000	169.100000	
123.400000	167.600000	
125.500000	165.500000	
128.600000	162.400000	
133.300000	157.700000	
115.700000	175.300000	
112.600000	178.400000	
110.300000	180.700000	
108.900000	182.100000	
108.200000	182.900000	
108.100000	182.900000	
108.800000	182.200000	
110.200000	180.900000	
112.400000	178.700000	
115.600000	175.400000	
120.200000	170.900000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
120.600000	170.400000	
38.000000
21
194.500000	211.600000	
192.200000	213.900000	
189.900000	216.000000	
187.800000	216.000000	
185.900000	216.000000	
184.200000	216.000000	
182.800000	216.000000	
181.600000	216.000000	
180.700000	216.000000	
180.000000	216.000000	
179.500000	216.000000	
179.400000	216.000000	
179.400000	216.000000	
179.700000	216.000000	
180.300000	216.000000	
181.300000	216.000000	
182.500000	216.000000	
184.300000	216.000000	
186.500000	216.000000	
189.700000	216.000000	
194.700000	211.400000	
179.400000	216.000000	
179.400000	216.000000	
179.400000	216.000000	
179.400000	216.000000	
177.300000	216.000000	
174.800000	216.000000	
172.600000	216.000000	
170.900000	216.000000	
169.500000	216.000000	
168.500000	216.000000	
167.800000	216.000000	
167.500000	216.000000	
167.600000	216.000000	
168.100000	216.000000	
169.000000	216.000000	
170.400000	216.000000	
172.300000	216.000000	
174.900000	216.000000	
178.300000	216.000000	
179.400000	216.000000	
179.400000	216.000000	
179.400000	216.000000	
179.400000	216.000000	
179.400000	216.000000	
179.400000	216.000000	
179.400000	216.000000	
