4347
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
151.000000
5
142.700000
5
3.300000	38.500000	
3.400000	38.400000	
4.900000	36.800000	
8.400000	33.300000	
19.100000	22.700000	
0.000000	47.300000	
0.000000	47.100000	
0.000000	44.800000	
2.200000	39.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
3.300000	38.500000	
257.900000
8
29.700000	70.100000	
28.400000	71.400000	
27.900000	71.900000	
28.200000	71.700000	
29.100000	70.700000	
31.000000	68.800000	
34.100000	65.700000	
39.400000	60.500000	
19.600000	80.200000	
17.700000	82.100000	
16.900000	82.900000	
17.300000	82.600000	
18.800000	81.100000	
21.600000	78.300000	
26.200000	73.700000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
27.900000	71.900000	
32.100000
16
58.400000	79.700000	
56.100000	82.000000	
54.200000	83.900000	
52.600000	85.500000	
51.400000	86.700000	
50.500000	87.600000	
49.800000	88.300000	
49.500000	88.600000	
49.400000	88.700000	
49.600000	88.500000	
50.200000	87.900000	
51.000000	87.100000	
52.200000	85.900000	
53.900000	84.200000	
56.300000	81.800000	
59.800000	78.300000	
49.400000	88.700000	
49.400000	88.700000	
46.700000	91.400000	
44.400000	93.700000	
42.500000	95.600000	
41.200000	96.900000	
40.200000	97.900000	
39.700000	98.400000	
39.600000	98.500000	
39.900000	98.200000	
40.700000	97.400000	
42.000000	96.100000	
43.800000	94.300000	
46.300000	91.800000	
49.400000	88.700000	
49.400000	88.700000	
49.400000	88.700000	
49.400000	88.700000	
49.400000	88.700000	
49.400000	88.700000	
49.400000	88.700000	
49.400000	88.700000	
49.400000	88.700000	
49.400000	88.700000	
49.400000	88.700000	
49.400000	88.700000	
119.800000
15
98.800000	126.800000	
97.300000	128.300000	
96.200000	129.400000	
95.500000	130.200000	
95.000000	130.700000	
94.700000	130.900000	
94.700000	130.900000	
94.900000	130.700000	
95.400000	130.200000	
96.200000	129.400000	
97.300000	128.300000	
98.800000	126.900000	
100.800000	124.800000	
103.700000	121.900000	
109.400000	116.200000	
91.800000	133.800000	
89.600000	136.000000	
88.000000	137.700000	
86.800000	138.800000	
86.000000	139.600000	
85.600000	140.000000	
85.600000	140.000000	
86.000000	139.600000	
86.700000	138.900000	
87.900000	137.700000	
89.500000	136.100000	
91.800000	133.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
94.700000	130.900000	
136.900000
21
121.600000	133.400000	
120.000000	134.900000	
118.500000	136.400000	
117.100000	137.800000	
116.000000	139.000000	
114.900000	140.000000	
114.100000	140.900000	
113.400000	141.600000	
112.800000	142.100000	
112.500000	142.500000	
112.200000	142.700000	
112.100000	142.800000	
112.200000	142.700000	
112.400000	142.500000	
112.800000	142.100000	
113.400000	141.500000	
114.200000	140.700000	
115.300000	139.700000	
116.700000	138.300000	
118.500000	136.400000	
121.300000	133.600000	
112.100000	142.800000	
112.100000	142.800000	
112.100000	142.800000	
112.000000	143.000000	
110.200000	144.800000	
108.700000	146.300000	
107.400000	147.600000	
106.300000	148.600000	
105.500000	149.400000	
105.000000	150.000000	
104.600000	150.300000	
104.500000	150.500000	
104.600000	150.400000	
104.900000	150.000000	
105.500000	149.400000	
106.400000	148.500000	
107.600000	147.300000	
109.200000	145.800000	
111.300000	143.700000	
112.100000	142.800000	
112.100000	142.800000	
112.100000	142.800000	
112.100000	142.800000	
112.100000	142.800000	
112.100000	142.800000	
112.100000	142.800000	
