2682
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
200.000000
5
51.900000
4
14.500000	55.300000	
15.700000	54.100000	
19.700000	50.100000	
33.700000	36.000000	
4.300000	65.500000	
6.100000	63.700000	
12.100000	57.700000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
14.500000	55.300000	
9.000000
4
29.700000	57.200000	
29.700000	57.200000	
31.100000	55.700000	
35.000000	51.900000	
22.800000	64.000000	
22.800000	64.100000	
25.000000	61.900000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
29.700000	57.200000	
134.500000
5
60.700000	111.700000	
61.400000	111.000000	
63.200000	109.100000	
66.700000	105.600000	
72.900000	99.400000	
47.900000	124.400000	
48.900000	123.400000	
51.800000	120.600000	
57.000000	115.400000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
60.700000	111.700000	
69.500000
5
131.600000	167.000000	
130.600000	168.100000	
131.100000	167.500000	
133.700000	164.900000	
140.000000	158.600000	
122.800000	175.900000	
121.200000	177.400000	
122.000000	176.600000	
125.900000	172.800000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
130.600000	168.100000	
51.000000
7
184.900000	200.000000	
183.400000	200.000000	
182.500000	200.000000	
182.300000	200.000000	
182.900000	200.000000	
184.500000	200.000000	
187.500000	200.000000	
179.100000	200.000000	
176.700000	200.000000	
175.400000	200.000000	
175.200000	200.000000	
176.100000	200.000000	
178.400000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
182.300000	200.000000	
