18003
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
189.000000
5
290.100000
6
18.100000	96.400000	
17.700000	96.800000	
19.400000	95.100000	
23.500000	91.000000	
31.100000	83.400000	
49.500000	65.000000	
0.000000	116.000000	
0.000000	116.600000	
0.400000	114.100000	
6.600000	107.900000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
17.700000	96.800000	
160.300000
4
34.400000	127.200000	
37.200000	124.400000	
44.000000	117.500000	
58.600000	103.000000	
11.200000	150.400000	
15.300000	146.200000	
25.700000	135.900000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
34.400000	127.200000	
175.500000
14
119.400000	153.400000	
117.400000	155.400000	
115.900000	156.900000	
114.900000	158.000000	
114.200000	158.700000	
113.900000	159.000000	
114.000000	158.900000	
114.400000	158.500000	
115.200000	157.700000	
116.400000	156.500000	
118.100000	154.800000	
120.500000	152.400000	
123.900000	148.900000	
130.000000	142.900000	
111.000000	161.900000	
107.900000	165.000000	
105.700000	167.200000	
104.100000	168.800000	
103.100000	169.800000	
102.600000	170.200000	
102.700000	170.100000	
103.300000	169.500000	
104.500000	168.300000	
106.300000	166.500000	
108.900000	163.900000	
112.500000	160.300000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
113.900000	159.000000	
296.300000
14
125.100000	177.300000	
122.900000	179.600000	
121.300000	181.200000	
120.200000	182.300000	
119.600000	182.900000	
119.400000	183.100000	
119.600000	182.900000	
120.300000	182.200000	
121.400000	181.000000	
123.100000	179.400000	
125.400000	177.100000	
128.500000	174.000000	
132.800000	169.700000	
139.600000	162.800000	
112.000000	189.000000	
108.700000	189.000000	
106.300000	189.000000	
104.700000	189.000000	
103.700000	189.000000	
103.400000	189.000000	
103.800000	189.000000	
104.800000	189.000000	
106.500000	189.000000	
109.000000	189.000000	
112.400000	189.000000	
117.100000	185.400000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
119.400000	183.100000	
319.500000
26
169.600000	187.700000	
166.900000	189.000000	
164.200000	189.000000	
161.500000	189.000000	
159.000000	189.000000	
156.600000	189.000000	
154.400000	189.000000	
152.400000	189.000000	
150.600000	189.000000	
149.100000	189.000000	
147.800000	189.000000	
146.800000	189.000000	
145.900000	189.000000	
145.300000	189.000000	
144.900000	189.000000	
144.800000	189.000000	
144.900000	189.000000	
145.200000	189.000000	
145.800000	189.000000	
146.600000	189.000000	
147.800000	189.000000	
149.300000	189.000000	
151.200000	189.000000	
153.600000	189.000000	
156.600000	189.000000	
160.700000	189.000000	
144.800000	189.000000	
144.800000	189.000000	
144.800000	189.000000	
144.800000	189.000000	
144.800000	189.000000	
144.800000	189.000000	
142.200000	189.000000	
139.300000	189.000000	
136.600000	189.000000	
134.400000	189.000000	
132.400000	189.000000	
130.800000	189.000000	
129.600000	189.000000	
128.700000	189.000000	
128.100000	189.000000	
127.900000	189.000000	
128.000000	189.000000	
128.500000	189.000000	
129.300000	189.000000	
130.600000	189.000000	
132.400000	189.000000	
134.600000	189.000000	
137.500000	189.000000	
141.000000	189.000000	
144.800000	189.000000	
144.800000	189.000000	
