4347
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
151.000000
5
177.700000
4
0.000000	42.900000	
0.000000	42.300000	
2.100000	39.600000	
8.200000	33.500000	
0.000000	53.900000	
0.000000	53.100000	
0.000000	49.000000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
370.400000
6
19.300000	80.600000	
18.400000	81.500000	
18.900000	81.000000	
21.000000	78.900000	
25.000000	74.900000	
32.200000	67.600000	
3.900000	95.900000	
2.600000	97.300000	
3.400000	96.500000	
6.500000	93.400000	
12.500000	87.300000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
18.400000	81.500000	
46.000000
11
48.600000	89.500000	
45.500000	92.600000	
43.300000	94.900000	
41.800000	96.300000	
41.000000	97.100000	
41.000000	97.200000	
41.600000	96.500000	
43.100000	95.000000	
45.500000	92.600000	
49.200000	88.900000	
55.300000	82.800000	
38.400000	99.700000	
33.700000	104.400000	
30.400000	107.800000	
28.100000	110.000000	
27.000000	111.100000	
26.900000	111.200000	
27.900000	110.200000	
30.100000	108.000000	
33.700000	104.400000	
39.300000	98.800000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
41.000000	97.200000	
122.200000
10
96.400000	129.200000	
95.200000	130.400000	
94.600000	131.100000	
94.300000	131.300000	
94.500000	131.100000	
95.100000	130.500000	
96.200000	129.400000	
97.900000	127.700000	
100.400000	125.200000	
104.600000	121.100000	
88.200000	137.400000	
86.500000	139.200000	
85.400000	140.200000	
85.100000	140.600000	
85.300000	140.300000	
86.300000	139.400000	
87.900000	137.700000	
90.500000	135.200000	
94.300000	131.400000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
94.300000	131.300000	
149.600000
14
117.800000	137.100000	
115.800000	139.100000	
114.100000	140.800000	
112.800000	142.200000	
111.800000	143.100000	
111.100000	143.800000	
110.800000	144.200000	
110.800000	144.200000	
111.000000	143.900000	
111.700000	143.300000	
112.700000	142.200000	
114.300000	140.700000	
116.600000	138.400000	
120.200000	134.700000	
110.800000	144.200000	
110.000000	145.000000	
107.400000	147.500000	
105.400000	149.500000	
104.000000	151.000000	
103.000000	151.000000	
102.400000	151.000000	
102.400000	151.000000	
102.800000	151.000000	
103.800000	151.000000	
105.400000	149.600000	
107.700000	147.300000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
110.800000	144.200000	
