18872
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
190.000000
5
12.300000
9
33.200000	116.400000	
30.000000	119.600000	
28.400000	121.200000	
28.200000	121.400000	
29.400000	120.100000	
32.300000	117.300000	
37.000000	112.500000	
44.600000	104.900000	
58.700000	90.800000	
12.400000	137.200000	
7.600000	141.900000	
5.200000	144.400000	
4.900000	144.700000	
6.800000	142.800000	
11.000000	138.600000	
18.100000	131.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
28.200000	121.400000	
53.300000
5
16.100000	133.000000	
17.900000	131.200000	
22.700000	126.400000	
31.500000	117.600000	
48.100000	101.000000	
0.000000	162.200000	
0.000000	159.600000	
0.000000	152.400000	
10.000000	139.100000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
16.100000	133.000000	
43.100000
13
91.900000	166.600000	
87.200000	171.400000	
83.700000	174.800000	
81.200000	177.300000	
79.700000	178.800000	
79.100000	179.400000	
79.200000	179.300000	
80.300000	178.200000	
82.200000	176.300000	
85.200000	173.300000	
89.500000	169.000000	
95.500000	163.000000	
104.600000	153.900000	
73.200000	185.300000	
66.100000	190.000000	
60.900000	190.000000	
57.200000	190.000000	
54.900000	190.000000	
54.000000	190.000000	
54.200000	190.000000	
55.800000	190.000000	
58.700000	190.000000	
63.200000	190.000000	
69.600000	188.900000	
78.700000	179.800000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
79.100000	179.400000	
6.700000
16
113.200000	139.000000	
110.900000	141.300000	
109.000000	143.200000	
107.600000	144.600000	
106.500000	145.700000	
105.700000	146.500000	
105.300000	146.900000	
105.100000	147.100000	
105.200000	147.000000	
105.700000	146.500000	
106.400000	145.800000	
107.500000	144.700000	
109.100000	143.200000	
111.200000	141.000000	
114.100000	138.100000	
119.000000	133.200000	
105.100000	147.100000	
103.300000	148.900000	
100.500000	151.700000	
98.300000	153.900000	
96.700000	155.500000	
95.600000	156.700000	
94.900000	157.300000	
94.600000	157.600000	
94.800000	157.400000	
95.400000	156.800000	
96.600000	155.600000	
98.200000	154.000000	
100.500000	151.700000	
103.700000	148.500000	
105.100000	147.100000	
105.100000	147.100000	
105.100000	147.100000	
105.100000	147.100000	
105.100000	147.100000	
105.100000	147.100000	
105.100000	147.100000	
105.100000	147.100000	
105.100000	147.100000	
105.100000	147.100000	
105.100000	147.100000	
105.100000	147.100000	
35.100000
17
170.500000	190.000000	
168.300000	190.000000	
166.600000	190.000000	
165.200000	190.000000	
164.200000	190.000000	
163.400000	190.000000	
162.900000	190.000000	
162.700000	190.000000	
162.600000	190.000000	
162.900000	190.000000	
163.300000	190.000000	
164.000000	190.000000	
165.100000	190.000000	
166.400000	190.000000	
168.300000	190.000000	
170.800000	190.000000	
174.600000	190.000000	
162.600000	190.000000	
161.200000	190.000000	
158.600000	190.000000	
156.600000	190.000000	
155.000000	190.000000	
153.900000	190.000000	
153.100000	190.000000	
152.700000	190.000000	
152.700000	190.000000	
153.000000	190.000000	
153.700000	190.000000	
154.700000	190.000000	
156.300000	190.000000	
158.300000	190.000000	
161.100000	190.000000	
162.600000	190.000000	
162.600000	190.000000	
162.600000	190.000000	
162.600000	190.000000	
162.600000	190.000000	
162.600000	190.000000	
162.600000	190.000000	
162.600000	190.000000	
162.600000	190.000000	
162.600000	190.000000	
162.600000	190.000000	
