16395
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
164.000000
5
101.700000
6
42.600000	85.200000	
42.700000	85.200000	
43.500000	84.300000	
45.200000	82.700000	
48.000000	79.900000	
52.700000	75.200000	
32.000000	95.800000	
32.100000	95.800000	
33.300000	94.600000	
35.800000	92.100000	
40.000000	87.900000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
42.600000	85.200000	
219.900000
8
34.700000	69.100000	
32.900000	70.900000	
32.000000	71.800000	
31.800000	72.000000	
32.400000	71.400000	
33.800000	69.900000	
36.500000	67.300000	
41.100000	62.700000	
26.100000	77.700000	
23.400000	80.400000	
22.000000	81.800000	
21.700000	82.100000	
22.600000	81.200000	
24.800000	79.000000	
28.800000	75.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
31.800000	72.000000	
226.700000
10
82.300000	138.200000	
80.700000	139.700000	
79.900000	140.500000	
79.700000	140.700000	
80.200000	140.300000	
81.300000	139.200000	
83.100000	137.300000	
85.800000	134.600000	
89.900000	130.600000	
96.200000	124.300000	
68.300000	152.100000	
66.000000	154.400000	
64.800000	155.700000	
64.500000	156.000000	
65.100000	155.300000	
66.800000	153.700000	
69.500000	150.900000	
73.700000	146.800000	
79.700000	140.800000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
79.700000	140.700000	
42.700000
12
65.600000	98.100000	
63.200000	100.400000	
61.500000	102.200000	
60.300000	103.300000	
59.600000	104.000000	
59.400000	104.200000	
59.700000	103.900000	
60.500000	103.200000	
61.800000	101.800000	
63.900000	99.800000	
66.900000	96.800000	
71.600000	92.000000	
57.400000	106.200000	
53.900000	109.700000	
51.300000	112.300000	
49.600000	114.100000	
48.600000	115.100000	
48.300000	115.400000	
48.700000	115.000000	
49.800000	113.800000	
51.800000	111.800000	
54.900000	108.800000	
59.400000	104.300000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
59.400000	104.200000	
105.500000
16
130.500000	150.800000	
128.300000	153.000000	
126.400000	154.900000	
124.900000	156.400000	
123.700000	157.600000	
122.800000	158.500000	
122.200000	159.100000	
122.000000	159.300000	
122.000000	159.300000	
122.300000	159.000000	
122.900000	158.400000	
123.900000	157.400000	
125.300000	156.000000	
127.300000	154.000000	
130.200000	151.100000	
135.400000	145.900000	
122.000000	159.300000	
122.000000	159.300000	
119.300000	162.000000	
117.000000	164.000000	
115.200000	164.000000	
113.900000	164.000000	
113.000000	164.000000	
112.600000	164.000000	
112.600000	164.000000	
113.100000	164.000000	
114.000000	164.000000	
115.500000	164.000000	
117.600000	163.700000	
120.600000	160.700000	
122.000000	159.300000	
122.000000	159.300000	
122.000000	159.300000	
122.000000	159.300000	
122.000000	159.300000	
122.000000	159.300000	
122.000000	159.300000	
122.000000	159.300000	
122.000000	159.300000	
122.000000	159.300000	
122.000000	159.300000	
122.000000	159.300000	
