16585
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
173.000000
5
110.600000
7
4.200000	49.600000	
1.900000	51.900000	
0.800000	53.000000	
1.000000	52.900000	
2.500000	51.400000	
5.700000	48.100000	
11.700000	42.200000	
0.000000	60.900000	
0.000000	64.400000	
0.000000	66.100000	
0.000000	65.800000	
0.000000	63.600000	
0.000000	58.800000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
0.800000	53.000000	
74.700000
5
7.600000	55.800000	
8.500000	55.000000	
11.000000	52.400000	
15.900000	47.500000	
30.300000	33.200000	
0.000000	67.900000	
0.000000	66.600000	
0.700000	62.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
7.600000	55.800000	
125.900000
15
107.600000	136.400000	
104.400000	139.700000	
101.600000	142.500000	
99.300000	144.800000	
97.500000	146.600000	
96.200000	147.900000	
95.300000	148.800000	
94.900000	149.200000	
95.000000	149.100000	
95.500000	148.600000	
96.600000	147.500000	
98.200000	145.900000	
100.700000	143.400000	
104.100000	139.900000	
109.600000	134.500000	
94.900000	149.200000	
94.900000	149.200000	
91.400000	152.700000	
87.900000	156.100000	
85.200000	158.900000	
83.200000	160.800000	
81.900000	162.100000	
81.300000	162.700000	
81.400000	162.700000	
82.200000	161.900000	
83.800000	160.300000	
86.300000	157.800000	
90.000000	154.100000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
94.900000	149.200000	
59.000000
13
99.100000	146.700000	
97.600000	148.200000	
96.500000	149.200000	
95.900000	149.900000	
95.700000	150.100000	
95.900000	149.900000	
96.500000	149.300000	
97.500000	148.300000	
99.000000	146.800000	
101.100000	144.700000	
104.000000	141.800000	
108.000000	137.700000	
115.100000	130.700000	
87.200000	158.600000	
84.900000	160.900000	
83.400000	162.400000	
82.400000	163.300000	
82.100000	163.700000	
82.400000	163.400000	
83.300000	162.500000	
84.800000	161.000000	
87.100000	158.700000	
90.200000	155.600000	
94.500000	151.300000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
95.700000	150.100000	
190.200000
23
138.800000	154.200000	
136.700000	156.300000	
134.800000	158.200000	
133.200000	159.900000	
131.700000	161.300000	
130.500000	162.500000	
129.400000	163.600000	
128.600000	164.400000	
127.900000	165.100000	
127.500000	165.600000	
127.200000	165.900000	
127.000000	166.000000	
127.000000	166.000000	
127.200000	165.800000	
127.600000	165.500000	
128.100000	164.900000	
128.900000	164.200000	
129.800000	163.200000	
131.100000	161.900000	
132.700000	160.300000	
134.900000	158.100000	
137.900000	155.100000	
144.000000	149.000000	
127.000000	166.000000	
127.000000	166.000000	
127.000000	166.000000	
126.500000	166.500000	
124.300000	168.700000	
122.500000	170.600000	
120.900000	172.100000	
119.700000	173.000000	
118.700000	173.000000	
117.900000	173.000000	
117.500000	173.000000	
117.200000	173.000000	
117.300000	173.000000	
117.500000	173.000000	
118.100000	173.000000	
118.900000	173.000000	
120.000000	173.000000	
121.500000	171.500000	
123.400000	169.600000	
125.900000	167.200000	
127.000000	166.000000	
127.000000	166.000000	
127.000000	166.000000	
127.000000	166.000000	
127.000000	166.000000	
127.000000	166.000000	
