ACO	1371	5	160.000000	45.000000	0.500000	2.000000	47311.211630	0.000000	47311.211630	6.047000
PSO	1371	5	160.000000	45.000000	0.500000	2.000000	64913.441659	15420.000000	49493.441659	0.180000
GA	1371	5	160.000000	45.000000	0.500000	2.000000	71362.375865	22165.000000	49197.375865	0.099000
SA	1371	5	160.000000	45.000000	0.500000	2.000000	70574.825096	21125.000000	49449.825096	2.406000
Greedy	1371	5	160.000000	45.000000	0.500000	2.000000	47311.211630	0.000000	47311.211630	0.002000
Greedy2	1371	5	160.000000	45.000000	0.500000	2.000000	47857.128158	0.000000	47857.128158	0.001000
Greedy3	1371	5	160.000000	45.000000	0.500000	2.000000	47678.513689	785.000000	46893.513689	0.000000
ACO-Online	1371	5	160.000000	45.000000	0.500000	2.000000	48022.466796	1005.000000	47017.466796	3.181000
ACO-Online-2	1371	5	160.000000	45.000000	0.500000	2.000000	48020.459997	1005.000000	47015.459997	3.181000
ACO	1372	5	160.000000	45.000000	0.500000	2.500000	54842.853344	0.000000	54842.853344	4.888000
PSO	1372	5	160.000000	45.000000	0.500000	2.500000	67617.724424	10920.000000	56697.724424	0.187000
GA	1372	5	160.000000	45.000000	0.500000	2.500000	73267.826442	16700.000000	56567.826442	0.107000
SA	1372	5	160.000000	45.000000	0.500000	2.500000	71316.291858	14285.000000	57031.291858	2.134000
Greedy	1372	5	160.000000	45.000000	0.500000	2.500000	54842.853344	0.000000	54842.853344	0.002000
Greedy2	1372	5	160.000000	45.000000	0.500000	2.500000	54969.615727	0.000000	54969.615727	0.001000
Greedy3	1372	5	160.000000	45.000000	0.500000	2.500000	55465.467075	615.000000	54850.467075	0.000000
ACO-Online	1372	5	160.000000	45.000000	0.500000	2.500000	53962.664607	190.000000	53772.664607	1.862000
ACO-Online-2	1372	5	160.000000	45.000000	0.500000	2.500000	55033.690347	190.000000	54843.690347	1.862000
ACO	1373	5	160.000000	45.000000	0.500000	3.000000	47449.055327	0.000000	47449.055327	5.435000
PSO	1373	5	160.000000	45.000000	0.500000	3.000000	61836.235511	12890.000000	48946.235511	0.155000
GA	1373	5	160.000000	45.000000	0.500000	3.000000	68388.560919	18815.000000	49573.560919	0.137000
SA	1373	5	160.000000	45.000000	0.500000	3.000000	66297.817087	15925.000000	50372.817087	3.118000
Greedy	1373	5	160.000000	45.000000	0.500000	3.000000	47449.055327	0.000000	47449.055327	0.004000
Greedy2	1373	5	160.000000	45.000000	0.500000	3.000000	48001.176340	0.000000	48001.176340	0.001000
Greedy3	1373	5	160.000000	45.000000	0.500000	3.000000	47864.811581	470.000000	47394.811581	0.001000
ACO-Online	1373	5	160.000000	45.000000	0.500000	3.000000	47990.757474	570.000000	47420.757474	3.778000
ACO-Online-2	1373	5	160.000000	45.000000	0.500000	3.000000	47979.090560	570.000000	47409.090560	3.778000
ACO	1374	5	160.000000	45.000000	0.500000	3.500000	82054.751502	0.000000	82054.751502	6.325000
PSO	1374	5	160.000000	45.000000	0.500000	3.500000	103677.448643	17250.000000	86427.448643	0.150000
GA	1374	5	160.000000	45.000000	0.500000	3.500000	111570.397372	25565.000000	86005.397372	0.101000
SA	1374	5	160.000000	45.000000	0.500000	3.500000	105400.250160	19900.000000	85500.250160	1.827000
Greedy	1374	5	160.000000	45.000000	0.500000	3.500000	82054.751502	0.000000	82054.751502	0.002000
Greedy2	1374	5	160.000000	45.000000	0.500000	3.500000	82139.871001	0.000000	82139.871001	0.001000
Greedy3	1374	5	160.000000	45.000000	0.500000	3.500000	82505.156585	585.000000	81920.156585	0.000000
ACO-Online	1374	5	160.000000	45.000000	0.500000	3.500000	82285.503440	230.000000	82055.503440	10.143000
ACO-Online-2	1374	5	160.000000	45.000000	0.500000	3.500000	82285.170211	230.000000	82055.170211	10.143000
ACO	1375	5	160.000000	45.000000	1.000000	1.000000	102739.716540	0.000000	102739.716540	6.354000
PSO	1375	5	160.000000	45.000000	1.000000	1.000000	120249.799504	15570.000000	104679.799504	0.194000
GA	1375	5	160.000000	45.000000	1.000000	1.000000	129283.871525	24565.000000	104718.871525	0.132000
SA	1375	5	160.000000	45.000000	1.000000	1.000000	127974.248313	22750.000000	105224.248313	2.279000
Greedy	1375	5	160.000000	45.000000	1.000000	1.000000	102739.716540	0.000000	102739.716540	0.002000
Greedy2	1375	5	160.000000	45.000000	1.000000	1.000000	103034.979395	0.000000	103034.979395	0.001000
Greedy3	1375	5	160.000000	45.000000	1.000000	1.000000	103280.830613	535.000000	102745.830613	0.000000
ACO-Online	1375	5	160.000000	45.000000	1.000000	1.000000	103160.549476	420.000000	102740.549476	10.828000
ACO-Online-2	1375	5	160.000000	45.000000	1.000000	1.000000	103159.545713	420.000000	102739.545713	10.828000
ACO	1376	5	160.000000	45.000000	1.000000	1.500000	83707.449782	0.000000	83707.449782	5.691000
PSO	1376	5	160.000000	45.000000	1.000000	1.500000	100398.686707	14750.000000	85648.686707	0.173000
GA	1376	5	160.000000	45.000000	1.000000	1.500000	108264.011335	21945.000000	86319.011335	0.140000
SA	1376	5	160.000000	45.000000	1.000000	1.500000	106522.824169	19825.000000	86697.824169	1.860000
Greedy	1376	5	160.000000	45.000000	1.000000	1.500000	83707.449782	0.000000	83707.449782	0.003000
Greedy2	1376	5	160.000000	45.000000	1.000000	1.500000	84296.285398	0.000000	84296.285398	0.001000
Greedy3	1376	5	160.000000	45.000000	1.000000	1.500000	84480.715764	830.000000	83650.715764	0.000000
ACO-Online	1376	5	160.000000	45.000000	1.000000	1.500000	80023.025277	365.000000	79658.025277	1.316000
ACO-Online-2	1376	5	160.000000	45.000000	1.000000	1.500000	84661.231228	365.000000	84296.231228	1.316000
ACO	1377	5	160.000000	45.000000	1.000000	2.000000	106190.119711	705.000000	105485.119711	5.611000
PSO	1377	5	160.000000	45.000000	1.000000	2.000000	120498.795005	12830.000000	107668.795005	0.131000
GA	1377	5	160.000000	45.000000	1.000000	2.000000	127543.879779	19830.000000	107713.879779	0.116000
SA	1377	5	160.000000	45.000000	1.000000	2.000000	125799.139733	16575.000000	109224.139733	2.429000
Greedy	1377	5	160.000000	45.000000	1.000000	2.000000	106231.999370	0.000000	106231.999370	0.002000
Greedy2	1377	5	160.000000	45.000000	1.000000	2.000000	106737.636037	0.000000	106737.636037	0.000000
Greedy3	1377	5	160.000000	45.000000	1.000000	2.000000	106190.274466	705.000000	105485.274466	0.000000
ACO-Online	1377	5	160.000000	45.000000	1.000000	2.000000	104765.963112	650.000000	104115.963112	1.681000
ACO-Online-2	1377	5	160.000000	45.000000	1.000000	2.000000	106965.852144	565.000000	106400.852144	1.681000
ACO	1378	5	160.000000	45.000000	1.000000	2.500000	101268.739728	230.000000	101038.739728	5.302000
PSO	1378	5	160.000000	45.000000	1.000000	2.500000	118221.230201	14150.000000	104071.230201	0.167000
GA	1378	5	160.000000	45.000000	1.000000	2.500000	124928.047077	21110.000000	103818.047077	0.101000
SA	1378	5	160.000000	45.000000	1.000000	2.500000	123288.517377	19175.000000	104113.517377	2.248000
Greedy	1378	5	160.000000	45.000000	1.000000	2.500000	101502.186264	0.000000	101502.186264	0.002000
Greedy2	1378	5	160.000000	45.000000	1.000000	2.500000	101965.746449	0.000000	101965.746449	0.000000
Greedy3	1378	5	160.000000	45.000000	1.000000	2.500000	102454.193345	700.000000	101754.193345	0.000000
ACO-Online	1378	5	160.000000	45.000000	1.000000	2.500000	101965.780247	0.000000	101965.780247	1.261000
ACO-Online-2	1378	5	160.000000	45.000000	1.000000	2.500000	101965.746449	0.000000	101965.746449	1.261000
ACO	1379	5	160.000000	45.000000	1.000000	3.000000	93576.293921	460.000000	93116.293921	11.530000
PSO	1379	5	160.000000	45.000000	1.000000	3.000000	103919.252473	9495.000000	94424.252473	0.253000
GA	1379	5	160.000000	45.000000	1.000000	3.000000	109317.056762	14810.000000	94507.056762	0.102000
SA	1379	5	160.000000	45.000000	1.000000	3.000000	109277.665718	13675.000000	95602.665718	2.173000
Greedy	1379	5	160.000000	45.000000	1.000000	3.000000	93200.599704	0.000000	93200.599704	0.003000
Greedy2	1379	5	160.000000	45.000000	1.000000	3.000000	93832.302205	0.000000	93832.302205	0.000000
Greedy3	1379	5	160.000000	45.000000	1.000000	3.000000	83905.595983	630.000000	83275.595983	0.000000
ACO-Online	1379	5	160.000000	45.000000	1.000000	3.000000	94156.678211	535.000000	93621.678211	2.756000
ACO-Online-2	1379	5	160.000000	45.000000	1.000000	3.000000	94156.672958	535.000000	93621.672958	2.756000
ACO	1380	5	160.000000	45.000000	1.000000	3.500000	66386.332309	0.000000	66386.332309	6.723000
PSO	1380	5	160.000000	45.000000	1.000000	3.500000	86346.479228	17980.000000	68366.479228	0.194000
GA	1380	5	160.000000	45.000000	1.000000	3.500000	94681.095538	26655.000000	68026.095538	0.125000
SA	1380	5	160.000000	45.000000	1.000000	3.500000	92798.006036	23345.000000	69453.006036	2.124000
Greedy	1380	5	160.000000	45.000000	1.000000	3.500000	66386.332309	0.000000	66386.332309	0.004000
Greedy2	1380	5	160.000000	45.000000	1.000000	3.500000	67475.510573	0.000000	67475.510573	0.000000
Greedy3	1380	5	160.000000	45.000000	1.000000	3.500000	66887.004116	565.000000	66322.004116	0.000000
ACO-Online	1380	5	160.000000	45.000000	1.000000	3.500000	66917.645717	570.000000	66347.645717	1.869000
ACO-Online-2	1380	5	160.000000	45.000000	1.000000	3.500000	66911.932911	570.000000	66341.932911	1.869000
ACO	1381	5	160.000000	45.000000	1.500000	1.000000	141145.366226	0.000000	141145.366226	6.377000
PSO	1381	5	160.000000	45.000000	1.500000	1.000000	161640.929793	18135.000000	143505.929793	0.238000
GA	1381	5	160.000000	45.000000	1.500000	1.000000	170587.531666	26450.000000	144137.531666	0.138000
SA	1381	5	160.000000	45.000000	1.500000	1.000000	167537.325971	23400.000000	144137.325971	2.107000
Greedy	1381	5	160.000000	45.000000	1.500000	1.000000	141145.366226	0.000000	141145.366226	0.003000
Greedy2	1381	5	160.000000	45.000000	1.500000	1.000000	141440.304122	0.000000	141440.304122	0.001000
Greedy3	1381	5	160.000000	45.000000	1.500000	1.000000	142149.658106	655.000000	141494.658106	0.000000
ACO-Online	1381	5	160.000000	45.000000	1.500000	1.000000	134081.828471	305.000000	133776.828471	14.018000
ACO-Online-2	1381	5	160.000000	45.000000	1.500000	1.000000	141745.279788	305.000000	141440.279788	14.018000
ACO	1382	5	160.000000	45.000000	1.500000	1.500000	161676.098362	345.000000	161331.098362	5.673000
PSO	1382	5	160.000000	45.000000	1.500000	1.500000	178757.643459	15655.000000	163102.643459	0.132000
GA	1382	5	160.000000	45.000000	1.500000	1.500000	185534.939591	21970.000000	163564.939591	0.096000
SA	1382	5	160.000000	45.000000	1.500000	1.500000	185387.854970	20475.000000	164912.854970	1.943000
Greedy	1382	5	160.000000	45.000000	1.500000	1.500000	162214.609237	0.000000	162214.609237	0.000000
Greedy2	1382	5	160.000000	45.000000	1.500000	1.500000	163310.367718	0.000000	163310.367718	0.000000
Greedy3	1382	5	160.000000	45.000000	1.500000	1.500000	162021.190339	770.000000	161251.190339	0.000000
ACO-Online	1382	5	160.000000	45.000000	1.500000	1.500000	163310.367718	0.000000	163310.367718	0.575000
ACO-Online-2	1382	5	160.000000	45.000000	1.500000	1.500000	163310.367718	0.000000	163310.367718	0.575000
ACO	1383	5	160.000000	45.000000	1.500000	2.000000	142141.762651	0.000000	142141.762651	5.924000
PSO	1383	5	160.000000	45.000000	1.500000	2.000000	160275.801606	16195.000000	144080.801606	0.167000
GA	1383	5	160.000000	45.000000	1.500000	2.000000	167540.574607	23460.000000	144080.574607	0.105000
SA	1383	5	160.000000	45.000000	1.500000	2.000000	165344.299853	20800.000000	144544.299853	2.909000
Greedy	1383	5	160.000000	45.000000	1.500000	2.000000	142141.762651	0.000000	142141.762651	0.002000
Greedy2	1383	5	160.000000	45.000000	1.500000	2.000000	142689.828334	0.000000	142689.828334	0.001000
Greedy3	1383	5	160.000000	45.000000	1.500000	2.000000	142469.082408	785.000000	141684.082408	0.000000
ACO-Online	1383	5	160.000000	45.000000	1.500000	2.000000	142889.533425	1085.000000	141804.533425	3.054000
ACO-Online-2	1383	5	160.000000	45.000000	1.500000	2.000000	142889.265637	1085.000000	141804.265637	3.054000
ACO	1384	5	160.000000	45.000000	1.500000	2.500000	165945.254972	0.000000	165945.254972	7.662000
PSO	1384	5	160.000000	45.000000	1.500000	2.500000	178110.821901	10520.000000	167590.821901	0.218000
GA	1384	5	160.000000	45.000000	1.500000	2.500000	183856.969424	16225.000000	167631.969424	0.104000
SA	1384	5	160.000000	45.000000	1.500000	2.500000	182877.217147	14950.000000	167927.217147	2.948000
Greedy	1384	5	160.000000	45.000000	1.500000	2.500000	165945.254972	0.000000	165945.254972	0.002000
Greedy2	1384	5	160.000000	45.000000	1.500000	2.500000	166071.851164	0.000000	166071.851164	0.000000
Greedy3	1384	5	160.000000	45.000000	1.500000	2.500000	166561.365794	615.000000	165946.365794	0.000000
ACO-Online	1384	5	160.000000	45.000000	1.500000	2.500000	162436.487843	190.000000	162246.487843	1.822000
ACO-Online-2	1384	5	160.000000	45.000000	1.500000	2.500000	166135.390540	190.000000	165945.390540	1.822000
ACO	1385	5	160.000000	45.000000	1.500000	3.000000	145901.097084	0.000000	145901.097084	5.371000
PSO	1385	5	160.000000	45.000000	1.500000	3.000000	160048.968869	12590.000000	147458.968869	0.176000
GA	1385	5	160.000000	45.000000	1.500000	3.000000	166118.613349	18660.000000	147458.613349	0.135000
SA	1385	5	160.000000	45.000000	1.500000	3.000000	165675.308028	16150.000000	149525.308028	3.039000
Greedy	1385	5	160.000000	45.000000	1.500000	3.000000	145901.097084	0.000000	145901.097084	0.003000
Greedy2	1385	5	160.000000	45.000000	1.500000	3.000000	146449.936768	0.000000	146449.936768	0.000000
Greedy3	1385	5	160.000000	45.000000	1.500000	3.000000	146327.324569	470.000000	145857.324569	0.000000
ACO-Online	1385	5	160.000000	45.000000	1.500000	3.000000	146430.622522	570.000000	145860.622522	3.254000
ACO-Online-2	1385	5	160.000000	45.000000	1.500000	3.000000	146429.189384	570.000000	145859.189384	3.254000
ACO	1386	5	160.000000	45.000000	1.500000	3.500000	248742.132773	0.000000	248742.132773	6.503000
PSO	1386	5	160.000000	45.000000	1.500000	3.500000	270249.271274	17375.000000	252874.271274	0.130000
GA	1386	5	160.000000	45.000000	1.500000	3.500000	278024.905046	25910.000000	252114.905046	0.107000
SA	1386	5	160.000000	45.000000	1.500000	3.500000	274443.145224	22750.000000	251693.145224	1.882000
Greedy	1386	5	160.000000	45.000000	1.500000	3.500000	248742.132773	0.000000	248742.132773	0.002000
Greedy2	1386	5	160.000000	45.000000	1.500000	3.500000	248826.625695	0.000000	248826.625695	0.001000
Greedy3	1386	5	160.000000	45.000000	1.500000	3.500000	249163.057538	585.000000	248578.057538	0.001000
ACO-Online	1386	5	160.000000	45.000000	1.500000	3.500000	248972.260902	230.000000	248742.260902	10.097000
ACO-Online-2	1386	5	160.000000	45.000000	1.500000	3.500000	248972.166530	230.000000	248742.166530	10.097000
ACO	1387	5	160.000000	45.000000	2.000000	1.000000	206571.499067	0.000000	206571.499067	6.451000
PSO	1387	5	160.000000	45.000000	2.000000	1.000000	224586.733922	16075.000000	208511.733922	0.207000
GA	1387	5	160.000000	45.000000	2.000000	1.000000	234013.471743	25165.000000	208848.471743	0.148000
SA	1387	5	160.000000	45.000000	2.000000	1.000000	233109.052553	24050.000000	209059.052553	3.007000
Greedy	1387	5	160.000000	45.000000	2.000000	1.000000	206571.499067	0.000000	206571.499067	0.003000
Greedy2	1387	5	160.000000	45.000000	2.000000	1.000000	206866.794003	0.000000	206866.794003	0.000000
Greedy3	1387	5	160.000000	45.000000	2.000000	1.000000	207108.388842	535.000000	206573.388842	0.000000
ACO-Online	1387	5	160.000000	45.000000	2.000000	1.000000	207086.755183	515.000000	206571.755183	15.404000
ACO-Online-2	1387	5	160.000000	45.000000	2.000000	1.000000	207086.445953	515.000000	206571.445953	15.404000
ACO	1388	5	160.000000	45.000000	2.000000	1.500000	167875.077378	0.000000	167875.077378	5.780000
PSO	1388	5	160.000000	45.000000	2.000000	1.500000	183652.050381	14130.000000	169522.050381	0.152000
GA	1388	5	160.000000	45.000000	2.000000	1.500000	192103.385052	22415.000000	169688.385052	0.125000
SA	1388	5	160.000000	45.000000	2.000000	1.500000	190536.128821	20300.000000	170236.128821	2.488000
Greedy	1388	5	160.000000	45.000000	2.000000	1.500000	167875.077378	0.000000	167875.077378	0.004000
Greedy2	1388	5	160.000000	45.000000	2.000000	1.500000	168465.135970	0.000000	168465.135970	0.000000
Greedy3	1388	5	160.000000	45.000000	2.000000	1.500000	168628.525694	830.000000	167798.525694	0.000000
ACO-Online	1388	5	160.000000	45.000000	2.000000	1.500000	150209.086207	440.000000	149769.086207	1.399000
ACO-Online-2	1388	5	160.000000	45.000000	2.000000	1.500000	168736.469779	440.000000	168296.469779	1.399000
ACO	1389	5	160.000000	45.000000	2.000000	2.000000	213268.422114	705.000000	212563.422114	5.467000
PSO	1389	5	160.000000	45.000000	2.000000	2.000000	228562.985060	13560.000000	215002.985060	0.115000
GA	1389	5	160.000000	45.000000	2.000000	2.000000	236357.949474	20855.000000	215502.949474	0.109000
SA	1389	5	160.000000	45.000000	2.000000	2.000000	233820.676101	18025.000000	215795.676101	1.635000
Greedy	1389	5	160.000000	45.000000	2.000000	2.000000	213349.715707	0.000000	213349.715707	0.001000
Greedy2	1389	5	160.000000	45.000000	2.000000	2.000000	213855.775504	0.000000	213855.775504	0.000000
Greedy3	1389	5	160.000000	45.000000	2.000000	2.000000	213268.471102	705.000000	212563.471102	0.000000
ACO-Online	1389	5	160.000000	45.000000	2.000000	2.000000	209671.999866	725.000000	208946.999866	1.604000
ACO-Online-2	1389	5	160.000000	45.000000	2.000000	2.000000	214158.504107	640.000000	213518.504107	1.604000
ACO	1390	5	160.000000	45.000000	2.000000	2.500000	202891.814667	210.000000	202681.814667	5.489000
PSO	1390	5	160.000000	45.000000	2.000000	2.500000	219674.057477	14125.000000	205549.057477	0.148000
GA	1390	5	160.000000	45.000000	2.000000	2.500000	227144.263979	21300.000000	205844.263979	0.102000
SA	1390	5	160.000000	45.000000	2.000000	2.500000	224014.574127	17875.000000	206139.574127	2.835000
Greedy	1390	5	160.000000	45.000000	2.000000	2.500000	203145.684812	0.000000	203145.684812	0.002000
Greedy2	1390	5	160.000000	45.000000	2.000000	2.500000	203609.594125	0.000000	203609.594125	0.001000
Greedy3	1390	5	160.000000	45.000000	2.000000	2.500000	204098.469631	700.000000	203398.469631	0.000000
ACO-Online	1390	5	160.000000	45.000000	2.000000	2.500000	203609.606259	0.000000	203609.606259	1.139000
ACO-Online-2	1390	5	160.000000	45.000000	2.000000	2.500000	203609.594125	0.000000	203609.594125	1.139000
ACO	1391	5	160.000000	45.000000	2.000000	3.000000	187851.252499	440.000000	187411.252499	13.363000
PSO	1391	5	160.000000	45.000000	2.000000	3.000000	200416.999542	11445.000000	188971.999542	0.202000
GA	1391	5	160.000000	45.000000	2.000000	3.000000	204734.768995	15510.000000	189224.768995	0.091000
SA	1391	5	160.000000	45.000000	2.000000	3.000000	203958.848982	13975.000000	189983.848982	1.932000
Greedy	1391	5	160.000000	45.000000	2.000000	3.000000	187495.606137	0.000000	187495.606137	0.004000
Greedy2	1391	5	160.000000	45.000000	2.000000	3.000000	188128.063938	0.000000	188128.063938	0.000000
Greedy3	1391	5	160.000000	45.000000	2.000000	3.000000	167505.600445	630.000000	166875.600445	0.000000
ACO-Online	1391	5	160.000000	45.000000	2.000000	3.000000	188377.225438	460.000000	187917.225438	2.643000
ACO-Online-2	1391	5	160.000000	45.000000	2.000000	3.000000	188377.224812	460.000000	187917.224812	2.643000
ACO	1392	5	160.000000	45.000000	2.000000	3.500000	131978.027369	0.000000	131978.027369	6.643000
PSO	1392	5	160.000000	45.000000	2.000000	3.500000	150633.720588	16800.000000	133833.720588	0.186000
GA	1392	5	160.000000	45.000000	2.000000	3.500000	159961.134456	25960.000000	134001.134456	0.124000
SA	1392	5	160.000000	45.000000	2.000000	3.500000	158032.068350	23400.000000	134632.068350	2.261000
Greedy	1392	5	160.000000	45.000000	2.000000	3.500000	131978.027369	0.000000	131978.027369	0.004000
Greedy2	1392	5	160.000000	45.000000	2.000000	3.500000	133072.641207	0.000000	133072.641207	0.000000
Greedy3	1392	5	160.000000	45.000000	2.000000	3.500000	132464.332713	565.000000	131899.332713	0.000000
ACO-Online	1392	5	160.000000	45.000000	2.000000	3.500000	132357.110808	420.000000	131937.110808	2.097000
ACO-Online-2	1392	5	160.000000	45.000000	2.000000	3.500000	132355.088709	420.000000	131935.088709	2.097000
ACO	1393	5	160.000000	45.000000	2.500000	1.000000	235713.737883	0.000000	235713.737883	6.429000
PSO	1393	5	160.000000	45.000000	2.500000	1.000000	255879.207505	17340.000000	238539.207505	0.199000
GA	1393	5	160.000000	45.000000	2.500000	1.000000	264739.666634	26285.000000	238454.666634	0.126000
SA	1393	5	160.000000	45.000000	2.500000	1.000000	263001.283443	24125.000000	238876.283443	2.118000
Greedy	1393	5	160.000000	45.000000	2.500000	1.000000	235713.737883	0.000000	235713.737883	0.005000
Greedy2	1393	5	160.000000	45.000000	2.500000	1.000000	236008.893659	0.000000	236008.893659	0.002000
Greedy3	1393	5	160.000000	45.000000	2.500000	1.000000	236710.955760	655.000000	236055.955760	0.000000
ACO-Online	1393	5	160.000000	45.000000	2.500000	1.000000	222257.272493	365.000000	221892.272493	13.904000
ACO-Online-2	1393	5	160.000000	45.000000	2.500000	1.000000	236331.729763	365.000000	235966.729763	13.904000
ACO	1394	5	160.000000	45.000000	2.500000	1.500000	269771.177193	345.000000	269426.177193	5.845000
PSO	1394	5	160.000000	45.000000	2.500000	1.500000	286804.340201	15480.000000	271324.340201	0.151000
GA	1394	5	160.000000	45.000000	2.500000	1.500000	293291.256802	21630.000000	271661.256802	0.106000
SA	1394	5	160.000000	45.000000	2.500000	1.500000	293360.983670	20435.000000	272925.983670	1.865000
Greedy	1394	5	160.000000	45.000000	2.500000	1.500000	270311.086999	0.000000	270311.086999	0.001000
Greedy2	1394	5	160.000000	45.000000	2.500000	1.500000	271407.493918	0.000000	271407.493918	0.000000
Greedy3	1394	5	160.000000	45.000000	2.500000	1.500000	270113.763693	770.000000	269343.763693	0.000000
ACO-Online	1394	5	160.000000	45.000000	2.500000	1.500000	271407.493918	0.000000	271407.493918	0.667000
ACO-Online-2	1394	5	160.000000	45.000000	2.500000	1.500000	271407.493918	0.000000	271407.493918	0.667000
ACO	1395	5	160.000000	45.000000	2.500000	2.000000	236945.603366	0.000000	236945.603366	5.821000
PSO	1395	5	160.000000	45.000000	2.500000	2.000000	255265.576475	16380.000000	238885.576475	0.151000
GA	1395	5	160.000000	45.000000	2.500000	2.000000	261896.970285	22885.000000	239011.970285	0.099000
SA	1395	5	160.000000	45.000000	2.500000	2.000000	260275.922951	20800.000000	239475.922951	1.630000
Greedy	1395	5	160.000000	45.000000	2.500000	2.000000	236945.603366	0.000000	236945.603366	0.003000
Greedy2	1395	5	160.000000	45.000000	2.500000	2.000000	237493.894486	0.000000	237493.894486	0.000000
Greedy3	1395	5	160.000000	45.000000	2.500000	2.000000	237269.266352	785.000000	236484.266352	0.000000
ACO-Online	1395	5	160.000000	45.000000	2.500000	2.000000	237675.411143	1025.000000	236650.411143	2.988000
ACO-Online-2	1395	5	160.000000	45.000000	2.500000	2.000000	237675.271845	1025.000000	236650.271845	2.988000
ACO	1396	5	160.000000	45.000000	2.500000	2.500000	276974.371095	0.000000	276974.371095	5.571000
PSO	1396	5	160.000000	45.000000	2.500000	2.500000	289149.476279	10825.000000	278324.476279	0.158000
GA	1396	5	160.000000	45.000000	2.500000	2.500000	294957.220278	16380.000000	278577.220278	0.105000
SA	1396	5	160.000000	45.000000	2.500000	2.500000	293726.857180	14770.000000	278956.857180	2.038000
Greedy	1396	5	160.000000	45.000000	2.500000	2.500000	276974.371095	0.000000	276974.371095	0.002000
Greedy2	1396	5	160.000000	45.000000	2.500000	2.500000	277100.954583	0.000000	277100.954583	0.001000
Greedy3	1396	5	160.000000	45.000000	2.500000	2.500000	277589.870919	615.000000	276974.870919	0.000000
ACO-Online	1396	5	160.000000	45.000000	2.500000	2.500000	270815.871365	190.000000	270625.871365	5.290000
ACO-Online-2	1396	5	160.000000	45.000000	2.500000	2.500000	277164.435288	190.000000	276974.435288	5.290000
ACO	1397	5	160.000000	45.000000	2.500000	3.000000	244378.526265	0.000000	244378.526265	5.220000
PSO	1397	5	160.000000	45.000000	2.500000	3.000000	258183.806960	12330.000000	245853.806960	0.233000
GA	1397	5	160.000000	45.000000	2.500000	3.000000	264428.974060	18280.000000	246148.974060	0.122000
SA	1397	5	160.000000	45.000000	2.500000	3.000000	262436.410087	15275.000000	247161.410087	2.368000
Greedy	1397	5	160.000000	45.000000	2.500000	3.000000	244378.526265	0.000000	244378.526265	0.004000
Greedy2	1397	5	160.000000	45.000000	2.500000	3.000000	244927.123547	0.000000	244927.123547	0.001000
Greedy3	1397	5	160.000000	45.000000	2.500000	3.000000	244805.683213	470.000000	244335.683213	0.000000
ACO-Online	1397	5	160.000000	45.000000	2.500000	3.000000	244887.009154	550.000000	244337.009154	3.441000
ACO-Online-2	1397	5	160.000000	45.000000	2.500000	3.000000	244886.448067	550.000000	244336.448067	3.441000
ACO	1398	5	160.000000	45.000000	2.500000	3.500000	415402.554917	0.000000	415402.554917	6.001000
PSO	1398	5	160.000000	45.000000	2.500000	3.500000	437605.719914	17690.000000	419915.719914	0.150000
GA	1398	5	160.000000	45.000000	2.500000	3.500000	445130.691106	25890.000000	419240.691106	0.101000
SA	1398	5	160.000000	45.000000	2.500000	3.500000	441417.360229	23400.000000	418017.360229	2.095000
Greedy	1398	5	160.000000	45.000000	2.500000	3.500000	415402.554917	0.000000	415402.554917	0.002000
Greedy2	1398	5	160.000000	45.000000	2.500000	3.500000	415486.988119	0.000000	415486.988119	0.000000
Greedy3	1398	5	160.000000	45.000000	2.500000	3.500000	415820.799032	585.000000	415235.799032	0.000000
ACO-Online	1398	5	160.000000	45.000000	2.500000	3.500000	415632.621805	230.000000	415402.621805	10.090000
ACO-Online-2	1398	5	160.000000	45.000000	2.500000	3.500000	415632.609430	230.000000	415402.609430	10.090000
ACO	1399	5	160.000000	45.000000	3.000000	1.000000	310367.628311	0.000000	310367.628311	6.369000
PSO	1399	5	160.000000	45.000000	3.000000	1.000000	327988.837420	15765.000000	312223.837420	0.168000
GA	1399	5	160.000000	45.000000	3.000000	1.000000	337430.076301	24785.000000	312645.076301	0.128000
SA	1399	5	160.000000	45.000000	3.000000	1.000000	334898.148843	22000.000000	312898.148843	2.327000
Greedy	1399	5	160.000000	45.000000	3.000000	1.000000	310367.628311	0.000000	310367.628311	0.002000
Greedy2	1399	5	160.000000	45.000000	3.000000	1.000000	310662.938518	0.000000	310662.938518	0.001000
Greedy3	1399	5	160.000000	45.000000	3.000000	1.000000	310903.628317	535.000000	310368.628317	0.000000
ACO-Online	1399	5	160.000000	45.000000	3.000000	1.000000	310787.763777	420.000000	310367.763777	10.865000
ACO-Online-2	1399	5	160.000000	45.000000	3.000000	1.000000	310787.599985	420.000000	310367.599985	10.865000
ACO	1400	5	160.000000	45.000000	3.000000	1.500000	251967.486989	0.000000	251967.486989	5.820000
PSO	1400	5	160.000000	45.000000	3.000000	1.500000	268683.320512	14985.000000	253698.320512	0.156000
GA	1400	5	160.000000	45.000000	3.000000	1.500000	276129.833933	22180.000000	253949.833933	0.115000
SA	1400	5	160.000000	45.000000	3.000000	1.500000	275116.801704	21125.000000	253991.801704	1.335000
Greedy	1400	5	160.000000	45.000000	3.000000	1.500000	251967.486989	0.000000	251967.486989	0.003000
