16585
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
173.000000
5
135.400000
4
0.000000	58.700000	
0.000000	58.600000	
0.000000	55.400000	
6.300000	47.600000	
0.000000	74.500000	
0.000000	74.400000	
0.000000	69.600000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
0.000000	58.700000	
83.700000
4
5.000000	58.500000	
7.100000	56.300000	
11.900000	51.600000	
23.000000	40.500000	
0.000000	71.800000	
0.000000	68.600000	
2.000000	61.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
5.000000	58.500000	
155.400000
6
90.800000	153.300000	
88.700000	155.400000	
88.800000	155.300000	
91.100000	153.000000	
96.400000	147.700000	
107.800000	136.300000	
75.100000	169.000000	
72.100000	172.000000	
72.200000	171.900000	
75.600000	168.500000	
83.600000	160.500000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
88.700000	155.400000	
67.600000
5
91.700000	154.000000	
92.300000	153.500000	
94.200000	151.500000	
98.100000	147.700000	
104.900000	140.900000	
76.200000	169.600000	
76.900000	168.800000	
79.900000	165.900000	
85.700000	160.100000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
91.700000	154.000000	
210.200000
7
127.200000	165.800000	
125.600000	167.400000	
125.000000	168.100000	
125.300000	167.700000	
126.700000	166.400000	
129.400000	163.600000	
134.300000	158.800000	
117.500000	173.000000	
115.100000	173.000000	
114.200000	173.000000	
114.700000	173.000000	
116.700000	173.000000	
120.800000	172.200000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
125.000000	168.100000	
