10835
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
140.000000
5
4.800000
6
15.700000	56.400000	
13.900000	58.200000	
13.600000	58.400000	
15.100000	56.900000	
19.000000	53.100000	
28.500000	43.600000	
5.500000	66.500000	
2.800000	69.200000	
2.400000	69.600000	
4.600000	67.400000	
10.500000	61.600000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
13.600000	58.400000	
22.900000
6
0.000000	25.300000	
0.000000	25.000000	
0.000000	23.700000	
0.000000	21.100000	
0.000000	16.800000	
0.000000	8.100000	
0.000000	37.700000	
0.000000	37.300000	
0.000000	35.400000	
0.000000	31.500000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
11.700000
13
43.800000	67.100000	
41.300000	69.600000	
39.200000	71.700000	
37.500000	73.300000	
36.300000	74.600000	
35.500000	75.400000	
35.100000	75.700000	
35.200000	75.700000	
35.700000	75.200000	
36.800000	74.100000	
38.400000	72.400000	
41.000000	69.900000	
45.000000	65.800000	
35.100000	75.700000	
34.200000	76.600000	
31.100000	79.800000	
28.600000	82.300000	
26.700000	84.100000	
25.500000	85.300000	
25.000000	85.900000	
25.000000	85.800000	
25.800000	85.000000	
27.400000	83.400000	
30.000000	80.900000	
33.800000	77.100000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
35.100000	75.700000	
22.300000
13
49.000000	90.400000	
47.600000	91.800000	
46.500000	92.900000	
45.900000	93.500000	
45.600000	93.800000	
45.600000	93.800000	
46.000000	93.400000	
46.700000	92.700000	
47.800000	91.600000	
49.300000	90.100000	
51.400000	88.000000	
54.300000	85.100000	
58.600000	80.800000	
38.700000	100.700000	
36.500000	102.900000	
35.000000	104.400000	
34.000000	105.400000	
33.500000	105.900000	
33.600000	105.800000	
34.100000	105.300000	
35.200000	104.200000	
36.800000	102.600000	
39.100000	100.300000	
42.300000	97.100000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
45.600000	93.800000	
54.800000
18
89.100000	131.800000	
86.400000	134.500000	
84.300000	136.600000	
82.700000	138.300000	
81.400000	139.500000	
80.500000	140.000000	
80.000000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
80.100000	140.000000	
80.700000	140.000000	
81.700000	139.200000	
83.100000	137.900000	
84.800000	136.100000	
87.100000	133.800000	
90.100000	130.800000	
94.200000	126.700000	
100.700000	120.200000	
78.500000	140.000000	
74.400000	140.000000	
71.300000	140.000000	
68.800000	140.000000	
66.900000	140.000000	
65.600000	140.000000	
64.700000	140.000000	
64.300000	140.000000	
64.400000	140.000000	
64.900000	140.000000	
65.800000	140.000000	
67.300000	140.000000	
69.300000	140.000000	
72.000000	140.000000	
75.500000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
79.700000	140.000000	
