396.000000
50.000000
300.000000
15
64.013428	0.024402	0.017180	0.103687	
31.944456	0.033451	0.018827	2.156514	
77.006623	0.035876	0.018665	2.460479	
78.740501	0.040272	0.015371	0.673925	
8.930876	0.041104	0.016854	1.912290	
176.878536	0.022390	0.011787	2.435072	
196.729911	0.026841	0.014669	1.703009	
213.311075	0.040374	0.012287	0.630055	
153.031220	0.026428	0.013984	0.110553	
214.576678	0.027680	0.014263	2.120655	
326.022248	0.023424	0.009650	2.354350	
369.475845	0.030365	0.010282	0.815149	
248.800714	0.023462	0.008749	1.670736	
305.850612	0.032672	0.008482	0.684835	
257.063082	0.038819	0.008797	1.540727	
