543.000000
50.000000
300.000000
15
87.625233	0.031494	0.024301	0.703375	
48.965361	0.033243	0.016578	0.669195	
57.794244	0.033215	0.018100	0.764183	
83.287698	0.044601	0.015903	0.134587	
63.344707	0.039651	0.017941	1.106754	
272.485366	0.028043	0.013971	1.877728	
311.120701	0.033273	0.014454	1.163366	
297.476608	0.026192	0.012132	1.622440	
298.415723	0.035271	0.013838	2.482681	
321.361248	0.022659	0.013169	2.160558	
414.312113	0.049086	0.009475	1.650441	
434.006836	0.045416	0.010538	0.139851	
402.417219	0.031991	0.009703	1.905576	
402.237556	0.024058	0.010410	0.616321	
516.118778	0.024288	0.009269	0.250633	
