521.000000
50.000000
300.000000
15
56.961730	0.026368	0.021171	1.922514	
89.149144	0.037146	0.015169	1.835688	
152.231056	0.024264	0.024712	2.215720	
126.468703	0.023638	0.023851	1.179769	
3.534349	0.022520	0.017541	1.561174	
215.208136	0.025215	0.011485	1.342433	
338.995483	0.035851	0.013179	1.058306	
353.870083	0.033662	0.010738	0.525910	
322.920103	0.023169	0.011691	2.284997	
292.429060	0.049215	0.012899	0.064547	
406.917234	0.025271	0.009709	0.470901	
461.274667	0.032735	0.009211	1.605197	
403.818690	0.029770	0.009469	0.813395	
448.721793	0.023476	0.008958	0.323115	
495.600665	0.024799	0.009281	0.853603	
