7338
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
460.000000
15
137.500000
5
125.000000	196.000000	
126.100000	195.000000	
129.200000	191.900000	
135.100000	186.000000	
146.900000	174.200000	
107.300000	213.800000	
108.900000	212.200000	
113.500000	207.600000	
122.300000	198.800000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
125.000000	196.000000	
122.700000
7
168.200000	206.100000	
167.600000	206.700000	
167.700000	206.700000	
168.400000	205.900000	
169.900000	204.400000	
172.400000	201.900000	
176.600000	197.700000	
158.800000	215.600000	
157.800000	216.500000	
157.900000	216.400000	
159.000000	215.300000	
161.300000	213.000000	
165.100000	209.300000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
167.600000	206.700000	
146.100000
8
57.200000	93.800000	
56.000000	95.000000	
55.500000	95.500000	
55.800000	95.200000	
56.800000	94.300000	
58.600000	92.400000	
61.700000	89.400000	
67.200000	83.800000	
48.000000	103.000000	
46.200000	104.800000	
45.600000	105.500000	
45.900000	105.100000	
47.400000	103.600000	
50.200000	100.900000	
54.700000	96.300000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
55.500000	95.500000	
12.200000
7
0.000000	26.100000	
0.000000	27.300000	
0.000000	27.800000	
0.000000	27.600000	
0.000000	26.800000	
0.000000	25.000000	
3.000000	21.800000	
0.000000	32.900000	
0.000000	34.700000	
0.000000	35.500000	
0.000000	35.300000	
0.000000	33.900000	
0.000000	31.300000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
0.000000	27.800000	
115.800000
7
111.100000	151.600000	
109.000000	153.700000	
108.000000	154.600000	
108.300000	154.400000	
109.800000	152.900000	
113.000000	149.600000	
119.300000	143.300000	
101.000000	161.700000	
97.800000	164.800000	
96.400000	166.300000	
96.700000	165.900000	
99.000000	163.600000	
103.900000	158.800000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
108.000000	154.600000	
85.100000
11
213.800000	232.800000	
211.900000	234.600000	
210.500000	236.100000	
209.400000	237.200000	
208.800000	237.800000	
208.700000	237.900000	
209.000000	237.600000	
209.900000	236.700000	
211.500000	235.100000	
214.100000	232.400000	
220.000000	226.600000	
208.700000	237.900000	
206.300000	240.300000	
204.100000	242.500000	
202.500000	244.100000	
201.600000	245.000000	
201.400000	245.200000	
201.900000	244.700000	
203.200000	243.400000	
205.600000	241.000000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
208.700000	237.900000	
