439.000000
50.000000
300.000000
15
78.772912	0.034289	0.021161	1.298029	
23.039308	0.024468	0.020600	1.074328	
22.670797	0.024760	0.020462	2.437590	
23.113010	0.032511	0.015168	0.146107	
123.176031	0.028810	0.017517	1.685842	
255.806116	0.037660	0.012628	0.527284	
209.798364	0.033610	0.011787	1.153447	
202.094516	0.047340	0.013584	1.474960	
197.181280	0.041729	0.011703	0.267037	
209.912626	0.030393	0.012001	1.838816	
312.303812	0.032588	0.010048	0.300836	
331.871975	0.033944	0.009115	2.117222	
409.322642	0.024700	0.009178	0.075838	
317.926847	0.022247	0.010688	0.805918	
367.045595	0.046446	0.009376	1.041520	
