488.000000
50.000000
300.000000
15
48.344432	0.023992	0.015879	0.942106	
71.516404	0.023056	0.021982	1.406217	
117.093844	0.030414	0.015258	1.647847	
36.076174	0.032292	0.016142	1.941664	
4.868557	0.026298	0.016726	1.677450	
280.251869	0.039828	0.011301	1.608020	
244.560442	0.022633	0.010723	0.859935	
208.568896	0.024151	0.012838	0.637455	
249.626087	0.033584	0.014568	1.248131	
269.620380	0.034317	0.014375	0.699103	
468.026978	0.035056	0.009862	2.464064	
407.009888	0.025518	0.009326	0.671331	
340.870724	0.048141	0.008535	1.471450	
299.765313	0.040049	0.009218	0.715583	
341.416669	0.031226	0.010678	0.152745	
