578.000000
50.000000
300.000000
15
79.810785	0.029896	0.020483	2.238533	
169.265664	0.049171	0.020569	2.204810	
174.762658	0.026939	0.022250	2.107074	
192.019044	0.026699	0.020412	0.827815	
131.169408	0.029104	0.019282	0.523392	
240.801386	0.025434	0.012308	0.198599	
401.344920	0.046950	0.010754	0.088046	
268.375072	0.027488	0.013031	0.630512	
290.342174	0.026331	0.011671	1.440779	
434.193518	0.045364	0.010817	1.848201	
523.053591	0.046360	0.008558	0.173574	
460.301340	0.034459	0.008735	1.555300	
442.701621	0.031681	0.010087	1.789529	
537.976775	0.024339	0.008442	2.076937	
443.308359	0.031393	0.008632	2.081515	
