586.000000
50.000000
300.000000
15
185.047517	0.039535	0.023788	1.611072	
123.686575	0.043742	0.019741	1.949217	
188.187750	0.040743	0.015427	1.428419	
100.301157	0.034319	0.016517	0.307093	
111.232093	0.026304	0.017054	0.123905	
304.829859	0.024153	0.012919	1.737037	
314.331217	0.024706	0.011071	0.784783	
248.066073	0.047477	0.013048	2.488250	
271.726035	0.030914	0.013423	1.233482	
302.175420	0.032914	0.011145	1.363109	
584.029542	0.026776	0.009447	0.725730	
560.029878	0.024986	0.009287	0.497909	
487.129368	0.031581	0.008478	1.558351	
416.559923	0.022503	0.008555	0.907468	
409.109531	0.023719	0.008670	2.049318	
