460.000000
50.000000
300.000000
15
160.536210	0.026595	0.021412	0.238197	
187.165136	0.046684	0.016882	0.370724	
75.509507	0.042416	0.016023	0.737403	
12.401196	0.049667	0.016716	1.288263	
131.330912	0.030268	0.017243	1.809824	
223.297891	0.044436	0.013214	2.438963	
216.808069	0.046393	0.014531	2.385861	
315.025544	0.040697	0.014519	1.304514	
325.652577	0.030636	0.012896	2.331996	
211.534837	0.024841	0.011425	2.028871	
408.506668	0.035494	0.010690	0.984451	
440.740867	0.035616	0.009528	1.978133	
423.321940	0.041234	0.010090	1.152379	
406.421583	0.025968	0.009967	0.243919	
446.488357	0.023404	0.009711	1.791589	
