447.000000
50.000000
300.000000
15
64.679037	0.028342	0.020146	0.047227	
30.561327	0.028383	0.020624	0.920896	
46.257973	0.031486	0.017171	0.158086	
0.974792	0.025745	0.015238	2.206565	
30.807703	0.027452	0.020037	0.639363	
151.513871	0.042961	0.012511	1.920377	
253.099429	0.023784	0.014766	1.958907	
132.318705	0.048134	0.013653	2.077853	
129.248726	0.024165	0.013438	0.559862	
256.922422	0.045041	0.011641	0.315790	
404.727226	0.039446	0.008715	0.904950	
383.871609	0.043873	0.009712	1.638615	
265.678549	0.049501	0.008803	0.932798	
364.183996	0.025656	0.010291	0.738548	
378.946898	0.022874	0.009910	0.968886	
