575.000000
50.000000
300.000000
15
63.861354	0.025960	0.015716	0.775323	
70.230781	0.048156	0.024614	2.068697	
14.884274	0.022948	0.016085	0.615329	
110.920255	0.026664	0.018632	0.352794	
68.853969	0.033742	0.016968	1.030686	
347.467513	0.030120	0.012146	0.374004	
251.675558	0.048980	0.012110	0.089648	
310.955321	0.023616	0.013651	1.656240	
286.727439	0.043172	0.011905	2.074114	
237.851283	0.022311	0.013294	1.160466	
506.317301	0.038768	0.009779	1.497085	
526.472640	0.029786	0.008771	0.356304	
551.238594	0.022489	0.009999	1.091037	
374.148503	0.040030	0.009553	0.998337	
397.909909	0.027145	0.008376	0.131611	
