595.000000
50.000000
300.000000
15
99.439070	0.022656	0.016895	1.111484	
92.471114	0.028019	0.015135	1.703848	
10.681448	0.029553	0.018381	0.376980	
78.344371	0.025236	0.015025	0.298395	
75.131169	0.028176	0.017603	1.489761	
329.002441	0.047309	0.011045	1.048006	
199.095401	0.028054	0.013113	0.122608	
295.165349	0.027233	0.010873	0.753121	
372.458357	0.028966	0.012833	0.807596	
345.563005	0.023366	0.013106	1.376232	
450.053316	0.031133	0.009543	0.475478	
424.307901	0.042191	0.008430	2.433241	
554.532273	0.027005	0.009841	0.535218	
381.455336	0.039846	0.010511	1.561937	
509.667501	0.038974	0.009510	0.944319	
