375.000000
50.000000
300.000000
15
26.729331	0.033081	0.016649	0.131611	
100.648579	0.033371	0.019901	0.700400	
4.959624	0.027618	0.015368	1.697211	
97.333048	0.030458	0.017521	2.414472	
25.656056	0.037571	0.018616	1.686911	
113.207312	0.025053	0.010746	0.125660	
205.931700	0.024201	0.011670	2.394330	
175.861202	0.033742	0.011828	0.432066	
177.728324	0.043804	0.012316	2.250511	
194.269204	0.026065	0.012641	0.500656	
321.314035	0.032594	0.009794	1.937086	
289.728477	0.022791	0.010150	1.811731	
227.280038	0.027246	0.008685	1.890622	
274.624500	0.023247	0.009269	0.581530	
367.845485	0.038693	0.010199	0.585650	
