497.000000
50.000000
300.000000
15
143.076601	0.030606	0.019069	2.096316	
90.989441	0.039610	0.016274	2.212592	
154.340068	0.036448	0.015219	1.963561	
42.826655	0.024319	0.024178	1.270562	
138.566118	0.045259	0.016715	0.268487	
236.762871	0.038779	0.011774	0.419858	
307.896084	0.024394	0.013554	0.624638	
259.934111	0.023072	0.013447	1.909848	
323.506485	0.037923	0.011065	0.342875	
241.616565	0.034133	0.013442	1.743675	
420.576312	0.026294	0.009096	0.797525	
329.686239	0.026243	0.009032	1.874371	
480.659322	0.038267	0.009304	0.797449	
365.091922	0.027536	0.009687	2.466887	
476.604511	0.029476	0.010185	1.276742	
