10340
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
179.000000
5
35.500000
7
0.000000	40.300000	
0.000000	40.600000	
0.000000	39.800000	
0.000000	38.000000	
0.000000	34.900000	
0.000000	29.800000	
5.700000	19.100000	
0.000000	54.300000	
0.000000	54.600000	
0.000000	53.500000	
0.000000	50.800000	
0.000000	46.100000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
0.000000	40.600000	
85.000000
10
8.500000	40.300000	
6.000000	42.700000	
4.300000	44.400000	
3.300000	45.400000	
3.100000	45.700000	
3.600000	45.200000	
4.900000	43.800000	
7.300000	41.400000	
11.400000	37.300000	
21.300000	27.400000	
0.500000	48.200000	
0.000000	51.900000	
0.000000	54.500000	
0.000000	55.900000	
0.000000	56.300000	
0.000000	55.600000	
0.000000	53.600000	
0.000000	50.000000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
3.100000	45.700000	
95.300000
17
48.200000	79.700000	
45.400000	82.500000	
43.200000	84.700000	
41.400000	86.500000	
40.100000	87.800000	
39.100000	88.800000	
38.400000	89.400000	
38.100000	89.800000	
38.000000	89.800000	
38.300000	89.600000	
38.800000	89.000000	
39.700000	88.100000	
41.000000	86.900000	
42.700000	85.100000	
45.000000	82.800000	
48.100000	79.700000	
52.700000	75.100000	
38.000000	89.800000	
36.100000	91.800000	
32.800000	95.100000	
30.100000	97.700000	
28.100000	99.700000	
26.600000	101.200000	
25.700000	102.200000	
25.100000	102.700000	
25.100000	102.800000	
25.400000	102.400000	
26.300000	101.600000	
27.600000	100.200000	
29.500000	98.300000	
32.100000	95.700000	
35.600000	92.300000	
38.000000	89.800000	
38.000000	89.800000	
38.000000	89.800000	
38.000000	89.800000	
38.000000	89.800000	
38.000000	89.800000	
38.000000	89.800000	
38.000000	89.800000	
38.000000	89.800000	
38.000000	89.800000	
38.000000	89.800000	
69.700000
12
96.800000	135.100000	
93.600000	138.200000	
91.300000	140.600000	
89.700000	142.200000	
88.700000	143.100000	
88.500000	143.400000	
88.900000	142.900000	
90.100000	141.700000	
92.200000	139.700000	
95.400000	136.500000	
100.400000	131.500000	
111.400000	120.400000	
87.200000	144.600000	
82.500000	149.400000	
79.000000	152.900000	
76.500000	155.300000	
75.100000	156.700000	
74.800000	157.100000	
75.400000	156.400000	
77.200000	154.600000	
80.300000	151.600000	
85.100000	146.800000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
88.500000	143.400000	
104.700000
26
138.700000	157.100000	
136.100000	159.700000	
133.700000	162.100000	
131.500000	164.300000	
129.500000	166.200000	
127.900000	167.900000	
126.400000	169.400000	
125.200000	170.600000	
124.100000	171.600000	
123.300000	172.500000	
122.600000	173.100000	
122.200000	173.600000	
121.900000	173.900000	
121.700000	174.100000	
121.700000	174.000000	
121.900000	173.800000	
122.300000	173.500000	
122.900000	172.900000	
123.600000	172.100000	
124.600000	171.200000	
125.800000	169.900000	
127.300000	168.400000	
129.200000	166.500000	
131.600000	164.200000	
134.700000	161.000000	
139.500000	156.300000	
121.700000	174.100000	
121.700000	174.100000	
121.700000	174.100000	
121.700000	174.100000	
120.400000	175.400000	
117.800000	177.900000	
115.700000	179.000000	
113.800000	179.000000	
112.300000	179.000000	
111.000000	179.000000	
110.000000	179.000000	
109.300000	179.000000	
108.800000	179.000000	
108.600000	179.000000	
108.700000	179.000000	
109.000000	179.000000	
109.500000	179.000000	
110.400000	179.000000	
111.500000	179.000000	
113.000000	179.000000	
114.800000	179.000000	
117.100000	178.700000	
119.900000	175.900000	
121.700000	174.100000	
121.700000	174.100000	
121.700000	174.100000	
