17083
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
212.000000
5
149.200000
7
0.000000	22.900000	
0.000000	24.000000	
0.000000	24.200000	
0.000000	23.500000	
0.000000	21.800000	
0.000000	18.600000	
0.000000	12.900000	
0.000000	32.500000	
0.000000	34.200000	
0.000000	34.400000	
0.000000	33.400000	
0.000000	30.800000	
0.000000	26.100000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
0.000000	24.200000	
97.600000
7
12.800000	43.000000	
11.800000	44.000000	
11.600000	44.200000	
12.200000	43.600000	
13.700000	42.100000	
16.500000	39.300000	
22.200000	33.600000	
5.200000	50.500000	
3.700000	52.000000	
3.400000	52.300000	
4.300000	51.400000	
6.600000	49.200000	
10.800000	45.000000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
11.600000	44.200000	
88.800000
9
72.400000	116.100000	
71.600000	117.000000	
71.400000	117.200000	
71.700000	116.900000	
72.600000	116.000000	
74.100000	114.500000	
76.500000	112.100000	
80.100000	108.500000	
86.500000	102.100000	
61.500000	127.100000	
60.300000	128.300000	
59.900000	128.700000	
60.400000	128.200000	
61.700000	126.900000	
64.000000	124.500000	
67.600000	121.000000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
71.400000	117.200000	
76.000000
10
105.800000	144.800000	
103.700000	146.900000	
102.300000	148.300000	
101.600000	149.000000	
101.500000	149.100000	
102.100000	148.500000	
103.400000	147.200000	
105.500000	145.100000	
108.700000	141.900000	
114.100000	136.500000	
96.100000	154.500000	
92.900000	157.700000	
90.800000	159.800000	
89.800000	160.900000	
89.700000	161.000000	
90.500000	160.100000	
92.400000	158.200000	
95.600000	155.100000	
100.400000	150.200000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
101.500000	149.100000	
61.800000
14
186.100000	212.000000	
184.100000	212.000000	
182.600000	212.000000	
181.500000	212.000000	
180.700000	212.000000	
180.300000	212.000000	
180.100000	212.000000	
180.300000	212.000000	
180.800000	212.000000	
181.700000	212.000000	
182.900000	212.000000	
184.700000	212.000000	
187.100000	211.900000	
190.900000	208.200000	
179.400000	212.000000	
176.400000	212.000000	
174.100000	212.000000	
172.500000	212.000000	
171.300000	212.000000	
170.600000	212.000000	
170.400000	212.000000	
170.700000	212.000000	
171.500000	212.000000	
172.700000	212.000000	
174.600000	212.000000	
177.200000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
180.100000	212.000000	
