6308
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
178.000000
5
50.800000
4
4.100000	55.200000	
4.700000	54.500000	
7.500000	51.800000	
13.400000	45.900000	
0.000000	67.900000	
0.000000	66.900000	
0.000000	62.800000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
4.100000	55.200000	
154.900000
4
24.900000	112.500000	
27.200000	110.200000	
32.800000	104.600000	
44.200000	93.200000	
3.000000	134.300000	
6.400000	131.000000	
14.900000	122.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
24.900000	112.500000	
67.500000
7
73.100000	114.800000	
72.000000	115.900000	
71.800000	116.100000	
72.500000	115.400000	
74.200000	113.700000	
77.100000	110.700000	
82.400000	105.500000	
62.600000	125.200000	
61.000000	126.900000	
60.700000	127.200000	
61.800000	126.100000	
64.300000	123.600000	
68.700000	119.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
71.800000	116.100000	
14.400000
6
83.100000	136.600000	
83.400000	136.300000	
84.800000	134.900000	
87.500000	132.200000	
92.200000	127.600000	
101.400000	118.300000	
69.700000	150.000000	
70.100000	149.600000	
72.300000	147.500000	
76.300000	143.400000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
83.100000	136.600000	
140.800000
9
102.900000	178.000000	
99.400000	178.000000	
97.600000	178.000000	
97.100000	178.000000	
97.900000	178.000000	
100.300000	178.000000	
104.400000	178.000000	
110.800000	178.000000	
121.500000	168.800000	
81.800000	178.000000	
76.600000	178.000000	
73.800000	178.000000	
73.000000	178.000000	
74.400000	178.000000	
77.900000	178.000000	
84.000000	178.000000	
93.700000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
97.100000	178.000000	
