275
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
147.000000
5
30.400000
7
0.000000	15.500000	
0.000000	17.200000	
0.000000	17.900000	
0.000000	17.500000	
0.000000	15.900000	
0.000000	12.500000	
0.000000	2.000000	
0.000000	22.900000	
0.000000	25.300000	
0.000000	26.300000	
0.000000	25.800000	
0.000000	23.400000	
0.000000	18.300000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
104.700000
5
6.800000	67.900000	
6.200000	68.500000	
7.600000	67.100000	
11.200000	63.500000	
18.500000	56.300000	
0.000000	83.200000	
0.000000	84.100000	
0.000000	82.000000	
0.000000	76.600000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
6.200000	68.500000	
46.800000
14
87.700000	113.000000	
84.600000	116.100000	
81.900000	118.800000	
79.600000	121.100000	
77.700000	123.000000	
76.300000	124.400000	
75.400000	125.300000	
75.000000	125.700000	
75.100000	125.600000	
75.900000	124.800000	
77.300000	123.400000	
79.500000	121.200000	
83.000000	117.700000	
88.600000	112.100000	
75.000000	125.700000	
75.000000	125.700000	
72.700000	128.000000	
69.200000	131.500000	
66.400000	134.300000	
64.300000	136.400000	
62.900000	137.800000	
62.300000	138.400000	
62.500000	138.200000	
63.600000	137.100000	
65.800000	134.900000	
69.100000	131.600000	
74.300000	126.400000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
75.000000	125.700000	
50.400000
19
65.600000	79.400000	
63.700000	81.300000	
61.900000	83.100000	
60.200000	84.800000	
58.700000	86.300000	
57.400000	87.600000	
56.300000	88.700000	
55.400000	89.600000	
54.800000	90.300000	
54.300000	90.700000	
54.200000	90.900000	
54.300000	90.800000	
54.600000	90.400000	
55.300000	89.700000	
56.300000	88.700000	
57.800000	87.200000	
59.900000	85.200000	
62.900000	82.100000	
68.900000	76.200000	
54.200000	90.900000	
54.200000	90.900000	
54.200000	90.900000	
54.100000	91.000000	
51.800000	93.200000	
49.800000	95.200000	
48.200000	96.900000	
46.900000	98.200000	
45.900000	99.200000	
45.300000	99.800000	
45.000000	100.000000	
45.100000	99.900000	
45.700000	99.300000	
46.700000	98.300000	
48.200000	96.800000	
50.400000	94.600000	
53.500000	91.500000	
54.200000	90.900000	
54.200000	90.900000	
54.200000	90.900000	
54.200000	90.900000	
54.200000	90.900000	
54.200000	90.900000	
54.200000	90.900000	
54.200000	90.900000	
54.200000	90.900000	
50.500000
25
113.600000	147.000000	
110.700000	147.000000	
108.400000	147.000000	
106.400000	147.000000	
104.800000	147.000000	
103.500000	147.000000	
102.400000	147.000000	
101.500000	147.000000	
100.900000	147.000000	
100.400000	147.000000	
100.100000	147.000000	
100.000000	147.000000	
100.100000	147.000000	
100.400000	147.000000	
100.800000	147.000000	
101.500000	147.000000	
102.400000	147.000000	
103.500000	147.000000	
104.800000	147.000000	
106.400000	147.000000	
108.400000	147.000000	
110.800000	147.000000	
113.800000	147.000000	
117.700000	147.000000	
123.500000	144.700000	
100.000000	147.000000	
99.100000	147.000000	
95.500000	147.000000	
92.600000	147.000000	
90.200000	147.000000	
88.200000	147.000000	
86.500000	147.000000	
85.200000	147.000000	
84.300000	147.000000	
83.600000	147.000000	
83.100000	147.000000	
83.000000	147.000000	
83.100000	147.000000	
83.500000	147.000000	
84.200000	147.000000	
85.200000	147.000000	
86.500000	147.000000	
88.200000	147.000000	
90.200000	147.000000	
92.600000	147.000000	
95.600000	147.000000	
99.200000	147.000000	
100.000000	147.000000	
100.000000	147.000000	
100.000000	147.000000	
100.000000	147.000000	
