31229
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
182.000000
5
73.100000
7
0.000000	47.300000	
0.000000	49.000000	
0.000000	48.900000	
0.000000	47.000000	
0.000000	43.000000	
0.000000	35.800000	
0.400000	20.000000	
0.000000	65.800000	
0.000000	68.300000	
0.000000	68.200000	
0.000000	65.400000	
0.000000	59.300000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
0.000000	49.000000	
29.800000
9
0.800000	38.400000	
0.000000	40.400000	
0.000000	41.500000	
0.000000	41.800000	
0.000000	41.300000	
0.000000	39.900000	
1.900000	37.300000	
6.300000	32.900000	
18.000000	21.200000	
0.000000	47.800000	
0.000000	50.800000	
0.000000	52.500000	
0.000000	52.900000	
0.000000	52.100000	
0.000000	50.000000	
0.000000	46.100000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
0.000000	41.800000	
133.200000
14
49.300000	82.700000	
46.600000	85.300000	
44.500000	87.400000	
43.000000	88.900000	
42.000000	90.000000	
41.400000	90.500000	
41.300000	90.700000	
41.600000	90.400000	
42.300000	89.600000	
43.600000	88.400000	
45.400000	86.500000	
48.100000	83.800000	
52.000000	79.900000	
59.000000	73.000000	
40.900000	91.000000	
36.900000	95.000000	
33.800000	98.100000	
31.500000	100.400000	
30.000000	101.900000	
29.100000	102.800000	
28.900000	103.000000	
29.400000	102.600000	
30.500000	101.400000	
32.400000	99.600000	
35.200000	96.800000	
39.200000	92.800000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
41.300000	90.700000	
140.500000
14
80.500000	162.600000	
76.100000	167.000000	
72.800000	170.300000	
70.400000	172.700000	
68.900000	174.200000	
68.200000	174.900000	
68.200000	174.900000	
69.000000	174.100000	
70.500000	172.600000	
72.900000	170.200000	
76.300000	166.700000	
81.000000	162.100000	
87.400000	155.700000	
96.900000	146.100000	
60.000000	182.000000	
53.300000	182.000000	
48.400000	182.000000	
44.800000	182.000000	
42.600000	182.000000	
41.500000	182.000000	
41.500000	182.000000	
42.700000	182.000000	
45.000000	182.000000	
48.600000	182.000000	
53.700000	182.000000	
60.700000	182.000000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
68.200000	174.900000	
213.200000
19
166.500000	182.000000	
163.300000	182.000000	
160.500000	182.000000	
158.100000	182.000000	
156.100000	182.000000	
154.400000	182.000000	
153.100000	182.000000	
152.100000	182.000000	
151.500000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
151.400000	182.000000	
152.000000	182.000000	
153.000000	182.000000	
154.400000	182.000000	
156.300000	182.000000	
158.800000	182.000000	
162.300000	182.000000	
167.400000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
147.600000	182.000000	
144.500000	182.000000	
142.000000	182.000000	
140.100000	182.000000	
138.600000	182.000000	
137.600000	182.000000	
137.100000	182.000000	
137.100000	182.000000	
137.500000	182.000000	
138.500000	182.000000	
139.900000	182.000000	
142.000000	182.000000	
144.900000	182.000000	
148.700000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
151.100000	182.000000	
