4700
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
213.000000
5
17.500000
8
12.100000	62.200000	
10.700000	63.600000	
10.200000	64.100000	
10.800000	63.500000	
12.500000	61.800000	
15.500000	58.800000	
20.600000	53.700000	
32.000000	42.300000	
0.000000	74.700000	
0.000000	76.900000	
0.000000	77.500000	
0.000000	76.600000	
0.200000	74.100000	
4.700000	69.600000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
10.200000	64.100000	
76.400000
5
4.600000	80.900000	
6.300000	79.200000	
10.400000	75.100000	
17.900000	67.600000	
36.900000	48.600000	
0.000000	100.000000	
0.000000	97.400000	
0.000000	91.300000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
4.600000	80.900000	
54.700000
15
80.500000	112.900000	
78.300000	115.100000	
76.600000	116.800000	
75.400000	118.000000	
74.600000	118.800000	
74.100000	119.300000	
73.900000	119.400000	
74.100000	119.200000	
74.700000	118.700000	
75.600000	117.700000	
77.000000	116.400000	
78.900000	114.500000	
81.500000	111.900000	
85.300000	108.000000	
93.400000	100.000000	
72.400000	121.000000	
69.100000	124.300000	
66.600000	126.800000	
64.700000	128.600000	
63.500000	129.900000	
62.800000	130.600000	
62.600000	130.800000	
62.900000	130.500000	
63.700000	129.700000	
65.100000	128.300000	
67.100000	126.200000	
70.000000	123.400000	
73.900000	119.500000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
73.900000	119.400000	
43.100000
12
105.900000	160.600000	
102.900000	163.600000	
100.800000	165.700000	
99.500000	167.000000	
98.900000	167.600000	
98.900000	167.600000	
99.600000	166.900000	
101.100000	165.400000	
103.300000	163.200000	
106.500000	160.000000	
111.200000	155.300000	
118.800000	147.700000	
92.200000	174.300000	
87.700000	178.800000	
84.600000	181.900000	
82.700000	183.800000	
81.700000	184.800000	
81.800000	184.700000	
82.800000	183.700000	
85.000000	181.500000	
88.300000	178.200000	
93.200000	173.300000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
98.900000	167.600000	
24.700000
17
189.100000	213.000000	
187.600000	213.000000	
186.500000	213.000000	
185.700000	213.000000	
185.200000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.900000	213.000000	
185.200000	213.000000	
185.800000	213.000000	
186.700000	213.000000	
187.800000	213.000000	
189.200000	213.000000	
191.100000	213.000000	
193.600000	213.000000	
197.000000	213.000000	
202.700000	213.000000	
179.200000	213.000000	
177.100000	213.000000	
175.500000	213.000000	
174.200000	213.000000	
173.400000	213.000000	
172.900000	213.000000	
172.800000	213.000000	
173.000000	213.000000	
173.500000	213.000000	
174.400000	213.000000	
175.600000	213.000000	
177.300000	213.000000	
179.500000	213.000000	
182.300000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
184.800000	213.000000	
