17083
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
212.000000
5
126.900000
10
0.000000	21.600000	
0.000000	24.000000	
0.000000	25.700000	
0.000000	26.700000	
0.000000	27.000000	
0.000000	26.700000	
0.000000	25.700000	
0.000000	23.900000	
0.000000	21.100000	
0.000000	16.600000	
0.000000	30.600000	
0.000000	34.200000	
0.000000	36.700000	
0.000000	38.100000	
0.000000	38.600000	
0.000000	38.200000	
0.000000	36.700000	
0.000000	34.000000	
0.000000	29.800000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
0.000000	27.000000	
71.100000
10
16.000000	39.800000	
14.200000	41.500000	
13.000000	42.700000	
12.300000	43.500000	
12.000000	43.700000	
12.300000	43.500000	
13.100000	42.700000	
14.500000	41.300000	
16.800000	38.900000	
20.900000	34.900000	
10.000000	45.700000	
7.400000	48.300000	
5.600000	50.200000	
4.500000	51.300000	
4.100000	51.600000	
4.500000	51.300000	
5.700000	50.100000	
7.800000	48.000000	
11.300000	44.500000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
12.000000	43.700000	
76.300000
14
72.200000	116.300000	
70.600000	118.000000	
69.400000	119.200000	
68.600000	120.000000	
68.100000	120.400000	
68.000000	120.600000	
68.200000	120.300000	
68.800000	119.800000	
69.700000	118.900000	
71.000000	117.500000	
72.800000	115.700000	
75.300000	113.300000	
78.600000	110.000000	
83.600000	104.900000	
61.200000	127.400000	
58.700000	129.800000	
56.900000	131.600000	
55.700000	132.800000	
55.000000	133.500000	
54.900000	133.700000	
55.200000	133.400000	
56.000000	132.500000	
57.400000	131.200000	
59.400000	129.200000	
62.100000	126.500000	
65.700000	122.800000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
68.000000	120.600000	
70.800000
17
109.400000	141.300000	
105.900000	144.700000	
103.000000	147.600000	
100.700000	149.900000	
98.800000	151.800000	
97.400000	153.200000	
96.500000	154.100000	
95.900000	154.700000	
95.700000	154.900000	
95.900000	154.700000	
96.600000	154.000000	
97.700000	152.900000	
99.300000	151.300000	
101.500000	149.100000	
104.500000	146.100000	
108.800000	141.800000	
116.000000	134.600000	
95.700000	154.900000	
95.700000	154.900000	
91.900000	158.700000	
88.400000	162.200000	
85.600000	165.000000	
83.500000	167.100000	
82.000000	168.600000	
81.200000	169.400000	
80.900000	169.700000	
81.300000	169.300000	
82.200000	168.400000	
83.900000	166.700000	
86.300000	164.300000	
89.600000	161.000000	
94.100000	156.500000	
95.700000	154.900000	
95.700000	154.900000	
95.700000	154.900000	
95.700000	154.900000	
95.700000	154.900000	
95.700000	154.900000	
95.700000	154.900000	
95.700000	154.900000	
95.700000	154.900000	
95.700000	154.900000	
95.700000	154.900000	
50.300000
25
191.800000	207.300000	
189.700000	209.400000	
187.700000	211.400000	
185.900000	212.000000	
184.300000	212.000000	
183.000000	212.000000	
181.900000	212.000000	
180.900000	212.000000	
180.100000	212.000000	
179.500000	212.000000	
179.000000	212.000000	
178.700000	212.000000	
178.500000	212.000000	
178.500000	212.000000	
178.600000	212.000000	
178.900000	212.000000	
179.300000	212.000000	
179.900000	212.000000	
180.600000	212.000000	
181.600000	212.000000	
182.800000	212.000000	
184.300000	212.000000	
186.300000	212.000000	
188.800000	210.200000	
192.700000	206.400000	
178.500000	212.000000	
178.500000	212.000000	
178.500000	212.000000	
178.500000	212.000000	
176.800000	212.000000	
174.700000	212.000000	
173.000000	212.000000	
171.600000	212.000000	
170.400000	212.000000	
169.500000	212.000000	
168.800000	212.000000	
168.300000	212.000000	
168.000000	212.000000	
167.900000	212.000000	
168.100000	212.000000	
168.500000	212.000000	
169.100000	212.000000	
170.000000	212.000000	
171.200000	212.000000	
172.600000	212.000000	
174.500000	212.000000	
176.700000	212.000000	
178.500000	212.000000	
178.500000	212.000000	
178.500000	212.000000	
178.500000	212.000000	
