14599
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
203.000000
5
128.100000
5
37.000000	86.700000	
35.700000	87.900000	
36.300000	87.300000	
39.000000	84.600000	
44.900000	78.800000	
24.500000	99.100000	
22.700000	101.000000	
23.600000	100.100000	
27.600000	96.000000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
35.700000	87.900000	
53.600000
4
27.900000	62.300000	
27.600000	62.700000	
28.900000	61.300000	
32.500000	57.700000	
19.300000	70.900000	
18.800000	71.400000	
20.800000	69.500000	
26.200000	64.000000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
27.600000	62.700000	
63.900000
6
134.600000	160.600000	
133.400000	161.700000	
133.100000	162.100000	
133.700000	161.500000	
135.400000	159.800000	
138.800000	156.400000	
128.100000	167.100000	
126.400000	168.800000	
125.900000	169.300000	
126.700000	168.500000	
129.300000	165.900000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
133.100000	162.100000	
31.400000
6
112.000000	163.100000	
111.500000	163.700000	
112.300000	162.800000	
114.700000	160.500000	
119.200000	156.000000	
128.500000	146.600000	
99.300000	175.900000	
98.400000	176.700000	
99.700000	175.500000	
103.200000	171.900000	
109.900000	165.200000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
111.500000	163.700000	
40.700000
8
189.300000	203.000000	
187.900000	203.000000	
187.100000	203.000000	
186.900000	203.000000	
187.300000	203.000000	
188.300000	203.000000	
190.300000	203.000000	
193.800000	203.000000	
183.000000	203.000000	
180.800000	203.000000	
179.600000	203.000000	
179.300000	203.000000	
179.900000	203.000000	
181.500000	203.000000	
184.400000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
186.900000	203.000000	
