22937
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
182.000000
5
388.000000
7
7.000000	103.600000	
4.600000	106.000000	
4.300000	106.300000	
6.100000	104.500000	
10.100000	100.500000	
17.300000	93.300000	
30.000000	80.600000	
0.000000	127.700000	
0.000000	131.300000	
0.000000	131.800000	
0.000000	129.200000	
0.000000	123.100000	
0.000000	112.400000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
4.300000	106.300000	
251.600000
6
0.000000	42.800000	
0.000000	44.400000	
0.000000	44.100000	
0.000000	41.900000	
0.000000	37.200000	
0.000000	28.300000	
0.000000	60.400000	
0.000000	62.800000	
0.000000	62.400000	
0.000000	59.100000	
0.000000	52.000000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
0.000000	44.400000	
49.600000
9
42.000000	99.700000	
37.800000	103.900000	
35.000000	106.700000	
33.500000	108.200000	
33.500000	108.200000	
34.900000	106.800000	
38.200000	103.500000	
43.800000	97.900000	
54.200000	87.500000	
27.600000	114.100000	
21.200000	120.500000	
17.000000	124.700000	
14.900000	126.800000	
14.800000	126.900000	
17.000000	124.700000	
21.800000	119.900000	
30.200000	111.500000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
33.500000	108.200000	
166.000000
9
88.100000	135.700000	
86.300000	137.500000	
85.400000	138.400000	
85.200000	138.600000	
85.900000	137.900000	
87.500000	136.300000	
90.200000	133.600000	
94.500000	129.300000	
102.300000	121.500000	
76.300000	147.500000	
73.500000	150.300000	
72.100000	151.700000	
71.900000	151.900000	
72.900000	150.900000	
75.300000	148.500000	
79.300000	144.500000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
85.200000	138.600000	
293.400000
13
144.800000	182.000000	
139.700000	182.000000	
135.900000	182.000000	
133.100000	182.000000	
131.300000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
131.300000	182.000000	
133.100000	182.000000	
136.000000	182.000000	
140.200000	182.000000	
146.200000	182.000000	
155.500000	182.000000	
127.900000	182.000000	
120.300000	182.000000	
114.500000	182.000000	
110.300000	182.000000	
107.600000	182.000000	
106.300000	182.000000	
106.300000	182.000000	
107.600000	182.000000	
110.300000	182.000000	
114.600000	182.000000	
120.900000	182.000000	
130.000000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
130.400000	182.000000	
