26074
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
205.000000
5
125.500000
11
31.400000	63.200000	
28.900000	65.600000	
27.200000	67.400000	
26.100000	68.500000	
25.600000	69.000000	
25.700000	68.800000	
26.500000	68.000000	
28.100000	66.500000	
30.600000	63.900000	
34.800000	59.800000	
44.600000	49.900000	
23.400000	71.100000	
19.700000	74.800000	
17.100000	77.400000	
15.500000	79.100000	
14.700000	79.800000	
15.000000	79.600000	
16.200000	78.400000	
18.500000	76.100000	
22.300000	72.200000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
25.600000	69.000000	
45.200000
11
51.500000	76.900000	
49.400000	79.000000	
47.800000	80.600000	
46.800000	81.600000	
46.200000	82.100000	
46.200000	82.100000	
46.800000	81.600000	
47.900000	80.500000	
49.800000	78.500000	
52.900000	75.500000	
58.900000	69.500000	
45.100000	83.200000	
41.900000	86.400000	
39.600000	88.800000	
38.000000	90.300000	
37.300000	91.100000	
37.300000	91.100000	
38.100000	90.300000	
39.800000	88.600000	
42.600000	85.700000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
46.200000	82.100000	
15.700000
18
76.600000	108.500000	
74.400000	110.700000	
72.700000	112.400000	
71.300000	113.700000	
70.300000	114.700000	
69.600000	115.400000	
69.200000	115.900000	
69.000000	116.100000	
69.000000	116.000000	
69.300000	115.700000	
69.900000	115.200000	
70.700000	114.400000	
71.800000	113.200000	
73.300000	111.700000	
75.300000	109.700000	
78.000000	107.100000	
81.700000	103.300000	
89.300000	95.700000	
68.600000	116.400000	
65.300000	119.700000	
62.700000	122.300000	
60.800000	124.300000	
59.300000	125.800000	
58.200000	126.900000	
57.500000	127.500000	
57.200000	127.800000	
57.300000	127.800000	
57.700000	127.300000	
58.500000	126.500000	
59.800000	125.300000	
61.500000	123.600000	
63.800000	121.300000	
66.700000	118.300000	
69.000000	116.100000	
69.000000	116.100000	
69.000000	116.100000	
69.000000	116.100000	
69.000000	116.100000	
69.000000	116.100000	
69.000000	116.100000	
69.000000	116.100000	
69.000000	116.100000	
69.000000	116.100000	
69.000000	116.100000	
32.900000
15
141.700000	166.600000	
139.900000	168.400000	
138.500000	169.800000	
137.500000	170.800000	
136.800000	171.500000	
136.400000	172.000000	
136.200000	172.100000	
136.400000	172.000000	
136.800000	171.600000	
137.500000	170.900000	
138.500000	169.800000	
140.000000	168.400000	
142.000000	166.300000	
145.000000	163.400000	
150.800000	157.500000	
135.500000	172.800000	
132.800000	175.600000	
130.700000	177.600000	
129.200000	179.200000	
128.100000	180.200000	
127.500000	180.900000	
127.300000	181.100000	
127.500000	180.900000	
128.100000	180.300000	
129.100000	179.200000	
130.700000	177.600000	
132.900000	175.500000	
135.900000	172.400000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
136.200000	172.100000	
13.000000
23
173.800000	196.200000	
171.400000	198.600000	
169.400000	200.700000	
167.700000	202.400000	
166.300000	203.800000	
165.200000	204.900000	
164.200000	205.000000	
163.500000	205.000000	
163.000000	205.000000	
162.600000	205.000000	
162.400000	205.000000	
162.400000	205.000000	
162.500000	205.000000	
162.800000	205.000000	
163.300000	205.000000	
164.000000	205.000000	
164.800000	205.000000	
165.900000	204.100000	
167.300000	202.800000	
169.100000	201.000000	
171.300000	198.700000	
174.400000	195.700000	
179.500000	190.600000	
162.400000	205.000000	
162.400000	205.000000	
161.600000	205.000000	
159.100000	205.000000	
157.000000	205.000000	
155.200000	205.000000	
153.800000	205.000000	
152.800000	205.000000	
151.900000	205.000000	
151.400000	205.000000	
151.100000	205.000000	
151.000000	205.000000	
151.200000	205.000000	
151.700000	205.000000	
152.400000	205.000000	
153.400000	205.000000	
154.700000	205.000000	
156.400000	205.000000	
158.500000	205.000000	
161.100000	205.000000	
162.400000	205.000000	
162.400000	205.000000	
162.400000	205.000000	
162.400000	205.000000	
162.400000	205.000000	
162.400000	205.000000	
