2492
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
161.000000
5
71.500000
5
0.000000	47.900000	
0.000000	49.500000	
0.000000	48.200000	
0.000000	43.600000	
0.000000	33.800000	
0.000000	69.500000	
0.000000	72.000000	
0.000000	70.000000	
0.000000	63.000000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
136.900000
4
0.000000	49.500000	
0.000000	47.000000	
0.000000	39.800000	
0.000000	23.800000	
0.000000	73.700000	
0.000000	69.800000	
0.000000	59.000000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
6.400000
7
65.200000	100.700000	
64.400000	101.500000	
64.300000	101.500000	
65.000000	100.800000	
66.600000	99.200000	
69.400000	96.500000	
74.400000	91.500000	
56.300000	109.600000	
55.100000	110.800000	
55.000000	110.900000	
56.100000	109.800000	
58.400000	107.400000	
62.600000	103.300000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
64.300000	101.500000	
92.900000
6
40.200000	119.900000	
38.600000	121.600000	
39.100000	121.000000	
42.000000	118.200000	
47.800000	112.300000	
59.100000	101.100000	
20.300000	139.800000	
17.800000	142.300000	
18.600000	141.500000	
22.900000	137.200000	
31.700000	128.400000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
38.600000	121.600000	
7.500000
8
120.500000	161.000000	
119.800000	161.000000	
119.600000	161.000000	
120.100000	161.000000	
121.100000	160.300000	
123.000000	158.500000	
125.800000	155.700000	
130.300000	151.100000	
110.400000	161.000000	
109.300000	161.000000	
109.100000	161.000000	
109.800000	161.000000	
111.400000	161.000000	
114.100000	161.000000	
118.300000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
119.600000	161.000000	
