25527
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
170.000000
5
123.100000
5
42.400000	93.400000	
42.100000	93.700000	
43.300000	92.500000	
46.300000	89.500000	
52.200000	83.600000	
29.700000	106.200000	
29.200000	106.600000	
31.000000	104.800000	
35.500000	100.300000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
42.100000	93.700000	
242.200000
4
0.000000	57.300000	
0.000000	54.800000	
0.000000	48.200000	
0.000000	33.400000	
0.000000	78.100000	
0.000000	74.400000	
0.000000	64.500000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
0.000000	57.300000	
82.600000
6
119.200000	159.900000	
118.400000	160.700000	
118.800000	160.200000	
120.700000	158.400000	
124.600000	154.500000	
133.400000	145.700000	
109.000000	170.000000	
107.800000	170.000000	
108.500000	170.000000	
111.300000	167.800000	
117.100000	162.000000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
118.400000	160.700000	
135.200000
7
64.100000	118.200000	
62.100000	120.200000	
61.300000	120.900000	
61.900000	120.400000	
63.700000	118.500000	
67.300000	115.000000	
73.500000	108.700000	
50.500000	131.700000	
47.500000	134.700000	
46.500000	135.800000	
47.200000	135.000000	
50.000000	132.200000	
55.400000	126.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
61.300000	120.900000	
145.200000
9
135.100000	166.700000	
133.600000	168.200000	
132.800000	169.000000	
132.600000	169.200000	
133.000000	168.800000	
134.000000	167.800000	
135.800000	166.000000	
138.600000	163.100000	
143.900000	157.900000	
127.200000	170.000000	
125.000000	170.000000	
123.800000	170.000000	
123.500000	170.000000	
124.000000	170.000000	
125.600000	170.000000	
128.200000	170.000000	
132.500000	169.300000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
132.600000	169.200000	
