23824
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
201.000000
5
128.800000
4
0.000000	42.700000	
0.000000	42.200000	
1.400000	39.600000	
7.300000	33.700000	
0.000000	53.800000	
0.000000	53.100000	
0.000000	49.200000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
0.000000	42.700000	
33.800000
7
0.000000	26.600000	
0.000000	29.300000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	29.000000	
0.000000	25.400000	
0.000000	18.000000	
0.000000	37.300000	
0.000000	41.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	40.900000	
0.000000	35.500000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
137.200000
9
49.100000	82.000000	
47.400000	83.800000	
46.400000	84.700000	
46.100000	85.000000	
46.500000	84.700000	
47.600000	83.600000	
49.600000	81.600000	
53.000000	78.200000	
59.500000	71.700000	
40.900000	90.300000	
38.300000	92.800000	
36.900000	94.300000	
36.400000	94.800000	
37.000000	94.200000	
38.600000	92.600000	
41.600000	89.500000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
46.100000	85.000000	
53.200000
9
48.000000	99.800000	
46.900000	100.900000	
46.500000	101.300000	
46.700000	101.100000	
47.700000	100.200000	
49.300000	98.500000	
51.900000	95.900000	
55.900000	92.000000	
62.400000	85.500000	
35.000000	112.800000	
33.400000	114.400000	
32.800000	115.100000	
33.200000	114.700000	
34.500000	113.300000	
37.100000	110.800000	
41.000000	106.900000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
46.500000	101.300000	
128.700000
13
176.600000	201.000000	
173.900000	201.000000	
171.800000	201.000000	
170.200000	201.000000	
169.200000	201.000000	
168.600000	201.000000	
168.500000	201.000000	
168.900000	201.000000	
169.900000	201.000000	
171.500000	201.000000	
174.000000	201.000000	
177.900000	201.000000	
186.100000	194.200000	
168.500000	201.000000	
165.800000	201.000000	
162.700000	201.000000	
160.300000	201.000000	
158.700000	201.000000	
157.800000	201.000000	
157.600000	201.000000	
158.300000	201.000000	
159.700000	201.000000	
162.200000	201.000000	
165.900000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
168.500000	201.000000	
