27864
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
160.000000
5
35.300000
9
0.000000	30.100000	
0.000000	31.300000	
0.000000	31.800000	
0.000000	31.700000	
0.000000	31.000000	
0.000000	29.700000	
0.000000	27.500000	
0.000000	24.100000	
2.100000	18.000000	
0.000000	40.100000	
0.000000	41.800000	
0.000000	42.600000	
0.000000	42.500000	
0.000000	41.500000	
0.000000	39.500000	
0.000000	36.200000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
0.000000	31.800000	
20.800000
5
56.300000	85.300000	
55.300000	86.400000	
55.400000	86.300000	
56.900000	84.800000	
60.300000	81.400000	
49.100000	92.600000	
47.500000	94.200000	
47.700000	94.000000	
49.900000	91.800000	
55.100000	86.600000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
55.300000	86.400000	
23.700000
14
75.900000	101.700000	
73.400000	104.200000	
71.400000	106.200000	
69.900000	107.800000	
68.800000	108.900000	
68.100000	109.600000	
67.800000	109.900000	
67.900000	109.800000	
68.400000	109.300000	
69.300000	108.300000	
70.800000	106.800000	
73.000000	104.600000	
76.200000	101.400000	
81.800000	95.800000	
67.800000	109.900000	
65.700000	111.900000	
62.700000	114.900000	
60.400000	117.200000	
58.700000	118.900000	
57.700000	119.900000	
57.200000	120.400000	
57.400000	120.300000	
58.100000	119.500000	
59.600000	118.100000	
61.800000	115.800000	
65.100000	112.500000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
67.800000	109.900000	
18.200000
10
106.400000	140.500000	
104.300000	142.600000	
102.900000	144.000000	
102.200000	144.700000	
102.100000	144.800000	
102.700000	144.200000	
104.000000	142.900000	
106.100000	140.800000	
109.600000	137.400000	
115.900000	131.000000	
97.800000	149.100000	
94.700000	152.200000	
92.700000	154.300000	
91.600000	155.300000	
91.500000	155.400000	
92.300000	154.600000	
94.200000	152.700000	
97.500000	149.500000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
102.100000	144.800000	
4.200000
18
127.800000	160.000000	
126.000000	160.000000	
124.600000	160.000000	
123.500000	160.000000	
122.700000	160.000000	
122.200000	160.000000	
121.900000	160.000000	
121.800000	160.000000	
122.000000	160.000000	
122.300000	160.000000	
123.000000	160.000000	
123.900000	160.000000	
125.100000	160.000000	
126.600000	160.000000	
128.500000	160.000000	
131.100000	160.000000	
134.400000	160.000000	
139.700000	156.900000	
117.600000	160.000000	
114.900000	160.000000	
112.800000	160.000000	
111.200000	160.000000	
110.000000	160.000000	
109.100000	160.000000	
108.700000	160.000000	
108.600000	160.000000	
108.800000	160.000000	
109.400000	160.000000	
110.300000	160.000000	
111.700000	160.000000	
113.400000	160.000000	
115.700000	160.000000	
118.700000	160.000000	
121.800000	160.000000	
121.800000	160.000000	
121.800000	160.000000	
121.800000	160.000000	
121.800000	160.000000	
121.800000	160.000000	
121.800000	160.000000	
121.800000	160.000000	
121.800000	160.000000	
121.800000	160.000000	
121.800000	160.000000	
