10075
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
169.000000
5
268.800000
4
0.000000	63.500000	
0.000000	61.600000	
0.300000	56.400000	
11.500000	45.200000	
0.000000	81.100000	
0.000000	78.200000	
0.000000	70.400000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
0.000000	63.500000	
273.100000
4
0.000000	37.600000	
0.000000	36.300000	
0.000000	32.200000	
0.000000	23.800000	
0.000000	55.400000	
0.000000	53.500000	
0.000000	47.300000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
178.800000
7
60.100000	105.500000	
58.700000	106.900000	
58.300000	107.300000	
58.900000	106.700000	
60.800000	104.900000	
64.100000	101.600000	
70.000000	95.700000	
48.800000	116.800000	
46.600000	119.000000	
46.000000	119.600000	
47.000000	118.600000	
49.700000	115.900000	
54.700000	110.900000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
58.300000	107.300000	
57.900000
7
107.800000	168.800000	
106.800000	169.000000	
106.900000	169.000000	
108.200000	168.300000	
110.900000	165.700000	
115.400000	161.200000	
123.300000	153.300000	
92.600000	169.000000	
91.000000	169.000000	
91.200000	169.000000	
93.200000	169.000000	
97.200000	169.000000	
104.000000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
106.800000	169.000000	
147.800000
9
133.600000	169.000000	
132.400000	169.000000	
131.900000	169.000000	
132.100000	169.000000	
133.100000	169.000000	
134.900000	169.000000	
137.800000	169.000000	
142.400000	169.000000	
154.400000	157.300000	
122.400000	169.000000	
120.600000	169.000000	
119.900000	169.000000	
120.300000	169.000000	
121.700000	169.000000	
124.400000	169.000000	
128.700000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
131.900000	169.000000	
