Greedy	245	5	160.000000	30.000000	0.500000	3.000000	56741.529897	0.000000	56741.529897	0.001000
ACO-Online	245	5	160.000000	30.000000	0.500000	3.000000	57175.339180	60.000000	57115.339180	5.696000
ACO-Online-2	245	5	160.000000	30.000000	0.500000	3.000000	57414.772459	300.000000	57114.772459	5.696000
ACO	246	5	160.000000	30.000000	1.000000	1.000000	116179.233775	0.000000	116179.233775	8.204000
PSO	246	5	160.000000	30.000000	1.000000	1.000000	139135.359771	19500.000000	119635.359771	0.173000
GA	246	5	160.000000	30.000000	1.000000	1.000000	172744.007847	53700.000000	119044.007847	0.135000
Greedy	246	5	160.000000	30.000000	1.000000	1.000000	116179.233775	0.000000	116179.233775	0.001000
ACO-Online	246	5	160.000000	30.000000	1.000000	1.000000	116223.340631	170.000000	116053.340631	8.526000
ACO-Online-2	246	5	160.000000	30.000000	1.000000	1.000000	116902.482404	850.000000	116052.482404	8.526000
ACO	247	5	160.000000	30.000000	1.000000	1.500000	108765.486933	0.000000	108765.486933	9.878000
PSO	247	5	160.000000	30.000000	1.000000	1.500000	141650.880190	29600.000000	112050.880190	0.106000
GA	247	5	160.000000	30.000000	1.000000	1.500000	179672.307101	67750.000000	111922.307101	0.099000
Greedy	247	5	160.000000	30.000000	1.000000	1.500000	108765.486933	0.000000	108765.486933	0.001000
ACO-Online	247	5	160.000000	30.000000	1.000000	1.500000	108509.662950	240.000000	108269.662950	7.126000
ACO-Online-2	247	5	160.000000	30.000000	1.000000	1.500000	110217.944432	1200.000000	109017.944432	7.126000
ACO	248	5	160.000000	30.000000	1.000000	2.000000	76708.023844	0.000000	76708.023844	9.499000
PSO	248	5	160.000000	30.000000	1.000000	2.000000	106510.085026	27400.000000	79110.085026	0.120000
GA	248	5	160.000000	30.000000	1.000000	2.000000	138965.214424	59900.000000	79065.214424	0.103000
Greedy	248	5	160.000000	30.000000	1.000000	2.000000	76708.023844	0.000000	76708.023844	0.002000
ACO-Online	248	5	160.000000	30.000000	1.000000	2.000000	76975.307786	140.000000	76835.307786	2.071000
ACO-Online-2	248	5	160.000000	30.000000	1.000000	2.000000	77534.895654	700.000000	76834.895654	2.071000
ACO	249	5	160.000000	30.000000	1.000000	2.500000	79223.287535	250.000000	78973.287535	5.511000
PSO	249	5	160.000000	30.000000	1.000000	2.500000	93343.187231	12600.000000	80743.187231	0.159000
GA	249	5	160.000000	30.000000	1.000000	2.500000	116864.179388	35700.000000	81164.179388	0.084000
Greedy	249	5	160.000000	30.000000	1.000000	2.500000	79310.107396	0.000000	79310.107396	0.001000
ACO-Online	249	5	160.000000	30.000000	1.000000	2.500000	79191.510331	260.000000	78931.510331	1.951000
ACO-Online-2	249	5	160.000000	30.000000	1.000000	2.500000	80181.205889	1250.000000	78931.205889	1.951000
ACO	250	5	160.000000	30.000000	1.000000	3.000000	71202.267384	0.000000	71202.267384	9.498000
PSO	250	5	160.000000	30.000000	1.000000	3.000000	96756.223328	23950.000000	72806.223328	0.180000
GA	250	5	160.000000	30.000000	1.000000	3.000000	132421.310180	59450.000000	72971.310180	0.084000
Greedy	250	5	160.000000	30.000000	1.000000	3.000000	71202.267384	0.000000	71202.267384	0.001000
ACO-Online	250	5	160.000000	30.000000	1.000000	3.000000	71190.124250	240.000000	70950.124250	1.587000
ACO-Online-2	250	5	160.000000	30.000000	1.000000	3.000000	72150.124250	1200.000000	70950.124250	1.587000
ACO	251	5	160.000000	30.000000	1.500000	1.000000	90524.114015	0.000000	90524.114015	10.064000
PSO	251	5	160.000000	30.000000	1.500000	1.000000	117577.313661	24950.000000	92627.313661	0.174000
GA	251	5	160.000000	30.000000	1.500000	1.000000	153219.342845	60300.000000	92919.342845	0.108000
Greedy	251	5	160.000000	30.000000	1.500000	1.000000	90524.114015	0.000000	90524.114015	0.002000
ACO-Online	251	5	160.000000	30.000000	1.500000	1.000000	90721.969735	280.000000	90441.969735	4.409000
ACO-Online-2	251	5	160.000000	30.000000	1.500000	1.000000	91840.944743	1400.000000	90440.944743	4.409000
ACO	252	5	160.000000	30.000000	1.500000	1.500000	102975.060031	0.000000	102975.060031	10.243000
PSO	252	5	160.000000	30.000000	1.500000	1.500000	133866.116546	27650.000000	106216.116546	0.150000
GA	252	5	160.000000	30.000000	1.500000	1.500000	171560.206564	65850.000000	105710.206564	0.104000
Greedy	252	5	160.000000	30.000000	1.500000	1.500000	102975.060031	0.000000	102975.060031	0.002000
ACO-Online	252	5	160.000000	30.000000	1.500000	1.500000	103158.788972	310.000000	102848.788972	4.307000
ACO-Online-2	252	5	160.000000	30.000000	1.500000	1.500000	104398.757824	1550.000000	102848.757824	4.307000
ACO	253	5	160.000000	30.000000	1.500000	2.000000	88436.595394	0.000000	88436.595394	9.933000
PSO	253	5	160.000000	30.000000	1.500000	2.000000	115616.016479	25850.000000	89766.016479	0.164000
GA	253	5	160.000000	30.000000	1.500000	2.000000	149493.130642	59100.000000	90393.130642	0.113000
Greedy	253	5	160.000000	30.000000	1.500000	2.000000	88436.595394	0.000000	88436.595394	0.002000
ACO-Online	253	5	160.000000	30.000000	1.500000	2.000000	88468.396806	460.000000	88008.396806	2.186000
ACO-Online-2	253	5	160.000000	30.000000	1.500000	2.000000	90302.264767	2300.000000	88002.264767	2.186000
ACO	254	5	160.000000	30.000000	1.500000	2.500000	184974.921826	0.000000	184974.921826	9.274000
PSO	254	5	160.000000	30.000000	1.500000	2.500000	213262.121108	24450.000000	188812.121108	0.142000
GA	254	5	160.000000	30.000000	1.500000	2.500000	250940.018061	62550.000000	188390.018061	0.095000
Greedy	254	5	160.000000	30.000000	1.500000	2.500000	184974.921826	0.000000	184974.921826	0.002000
ACO-Online	254	5	160.000000	30.000000	1.500000	2.500000	180834.533625	140.000000	180694.533625	3.841000
ACO-Online-2	254	5	160.000000	30.000000	1.500000	2.500000	186812.946394	700.000000	186112.946394	3.841000
ACO	255	5	160.000000	30.000000	1.500000	3.000000	155277.338165	500.000000	154777.338165	10.028000
PSO	255	5	160.000000	30.000000	1.500000	3.000000	186028.872296	28300.000000	157728.872296	0.111000
GA	255	5	160.000000	30.000000	1.500000	3.000000	227284.574524	69050.000000	158234.574524	0.091000
Greedy	255	5	160.000000	30.000000	1.500000	3.000000	155662.076609	0.000000	155662.076609	0.001000
ACO-Online	255	5	160.000000	30.000000	1.500000	3.000000	155055.278985	320.000000	154735.278985	1.764000
ACO-Online-2	255	5	160.000000	30.000000	1.500000	3.000000	156335.272621	1600.000000	154735.272621	1.764000
ACO	256	5	160.000000	30.000000	2.000000	1.000000	227908.001433	250.000000	227658.001433	10.478000
PSO	256	5	160.000000	30.000000	2.000000	1.000000	261808.982363	29850.000000	231958.982363	0.124000
GA	256	5	160.000000	30.000000	2.000000	1.000000	309700.700886	77700.000000	232000.700886	0.105000
Greedy	256	5	160.000000	30.000000	2.000000	1.000000	228079.607348	0.000000	228079.607348	0.002000
ACO-Online	256	5	160.000000	30.000000	2.000000	1.000000	228122.906018	380.000000	227742.906018	4.292000
ACO-Online-2	256	5	160.000000	30.000000	2.000000	1.000000	229542.293339	1800.000000	227742.293339	4.292000
ACO	257	5	160.000000	30.000000	2.000000	1.500000	183596.549298	0.000000	183596.549298	10.219000
PSO	257	5	160.000000	30.000000	2.000000	1.500000	209628.106056	24050.000000	185578.106056	0.107000
GA	257	5	160.000000	30.000000	2.000000	1.500000	247680.769814	61850.000000	185830.769814	0.103000
Greedy	257	5	160.000000	30.000000	2.000000	1.500000	183596.549298	0.000000	183596.549298	0.001000
ACO-Online	257	5	160.000000	30.000000	2.000000	1.500000	183797.641853	580.000000	183217.641853	1.736000
ACO-Online-2	257	5	160.000000	30.000000	2.000000	1.500000	186117.641550	2900.000000	183217.641550	1.736000
ACO	258	5	160.000000	30.000000	2.000000	2.000000	90214.871372	0.000000	90214.871372	10.498000
PSO	258	5	160.000000	30.000000	2.000000	2.000000	123741.903356	30900.000000	92841.903356	0.139000
GA	258	5	160.000000	30.000000	2.000000	2.000000	159618.293434	66300.000000	93318.293434	0.108000
Greedy	258	5	160.000000	30.000000	2.000000	2.000000	90214.871372	0.000000	90214.871372	0.002000
ACO-Online	258	5	160.000000	30.000000	2.000000	2.000000	91327.477282	240.000000	91087.477282	4.036000
ACO-Online-2	258	5	160.000000	30.000000	2.000000	2.000000	92287.475355	1200.000000	91087.475355	4.036000
ACO	259	5	160.000000	30.000000	2.000000	2.500000	158768.164841	0.000000	158768.164841	8.230000
PSO	259	5	160.000000	30.000000	2.000000	2.500000	182329.895350	21150.000000	161179.895350	0.144000
GA	259	5	160.000000	30.000000	2.000000	2.500000	210951.024619	49650.000000	161301.024619	0.106000
Greedy	259	5	160.000000	30.000000	2.000000	2.500000	158768.164841	0.000000	158768.164841	0.001000
ACO-Online	259	5	160.000000	30.000000	2.000000	2.500000	159014.013679	160.000000	158854.013679	2.502000
ACO-Online-2	259	5	160.000000	30.000000	2.000000	2.500000	159653.987598	800.000000	158853.987598	2.502000
ACO	260	5	160.000000	30.000000	2.000000	3.000000	162182.268107	500.000000	161682.268107	8.000000
PSO	260	5	160.000000	30.000000	2.000000	3.000000	188327.804565	24200.000000	164127.804565	0.092000
GA	260	5	160.000000	30.000000	2.000000	3.000000	223705.371845	58650.000000	165055.371845	0.087000
Greedy	260	5	160.000000	30.000000	2.000000	3.000000	162946.896154	0.000000	162946.896154	0.000000
ACO-Online	260	5	160.000000	30.000000	2.000000	3.000000	161099.889408	80.000000	161019.889408	1.208000
ACO-Online-2	260	5	160.000000	30.000000	2.000000	3.000000	163600.100242	400.000000	163200.100242	1.208000
ACO	261	5	160.000000	40.000000	0.500000	1.000000	41117.587363	250.000000	40867.587363	10.548000
PSO	261	5	160.000000	40.000000	0.500000	1.000000	71085.747673	26100.000000	44985.747673	0.129000
GA	261	5	160.000000	40.000000	0.500000	1.000000	112973.958698	68000.000000	44973.958698	0.094000
Greedy	261	5	160.000000	40.000000	0.500000	1.000000	41258.930459	0.000000	41258.930459	0.002000
ACO-Online	261	5	160.000000	40.000000	0.500000	1.000000	41239.793349	200.000000	41039.793349	8.781000
ACO-Online-2	261	5	160.000000	40.000000	0.500000	1.000000	41867.587363	1000.000000	40867.587363	8.781000
ACO	262	5	160.000000	40.000000	0.500000	1.500000	67117.573063	0.000000	67117.573063	8.266000
PSO	262	5	160.000000	40.000000	0.500000	1.500000	90455.004552	20050.000000	70405.004552	0.166000
GA	262	5	160.000000	40.000000	0.500000	1.500000	120925.280808	51450.000000	69475.280808	0.109000
Greedy	262	5	160.000000	40.000000	0.500000	1.500000	67117.573063	0.000000	67117.573063	0.001000
ACO-Online	262	5	160.000000	40.000000	0.500000	1.500000	67197.819070	80.000000	67117.819070	6.602000
ACO-Online-2	262	5	160.000000	40.000000	0.500000	1.500000	67517.560879	400.000000	67117.560879	6.602000
ACO	263	5	160.000000	40.000000	0.500000	2.000000	38436.287230	0.000000	38436.287230	8.884000
PSO	263	5	160.000000	40.000000	0.500000	2.000000	64111.548951	23200.000000	40911.548951	0.148000
GA	263	5	160.000000	40.000000	0.500000	2.000000	97005.382454	56350.000000	40655.382454	0.075000
Greedy	263	5	160.000000	40.000000	0.500000	2.000000	38436.287230	0.000000	38436.287230	0.002000
ACO-Online	263	5	160.000000	40.000000	0.500000	2.000000	38663.214889	380.000000	38283.214889	20.416000
ACO-Online-2	263	5	160.000000	40.000000	0.500000	2.000000	40169.863168	1900.000000	38269.863168	20.416000
ACO	264	5	160.000000	40.000000	0.500000	2.500000	42105.698796	550.000000	41555.698796	9.662000
PSO	264	5	160.000000	40.000000	0.500000	2.500000	71506.071826	27900.000000	43606.071826	0.118000
GA	264	5	160.000000	40.000000	0.500000	2.500000	107469.127340	63200.000000	44269.127340	0.094000
Greedy	264	5	160.000000	40.000000	0.500000	2.500000	43014.492489	0.000000	43014.492489	0.000000
ACO-Online	264	5	160.000000	40.000000	0.500000	2.500000	41893.409420	280.000000	41613.409420	3.766000
ACO-Online-2	264	5	160.000000	40.000000	0.500000	2.500000	42998.503281	1400.000000	41598.503281	3.766000
ACO	265	5	160.000000	40.000000	0.500000	3.000000	50755.964378	0.000000	50755.964378	10.204000
PSO	265	5	160.000000	40.000000	0.500000	3.000000	80963.816875	28400.000000	52563.816875	0.176000
GA	265	5	160.000000	40.000000	0.500000	3.000000	118054.044414	65450.000000	52604.044414	0.091000
Greedy	265	5	160.000000	40.000000	0.500000	3.000000	50755.964378	0.000000	50755.964378	0.001000
ACO-Online	265	5	160.000000	40.000000	0.500000	3.000000	51616.138405	60.000000	51556.138405	1.808000
ACO-Online-2	265	5	160.000000	40.000000	0.500000	3.000000	51706.125486	150.000000	51556.125486	1.808000
ACO	266	5	160.000000	40.000000	1.000000	1.000000	57718.283454	0.000000	57718.283454	9.201000
PSO	266	5	160.000000	40.000000	1.000000	1.000000	84000.751832	24600.000000	59400.751832	0.157000
GA	266	5	160.000000	40.000000	1.000000	1.000000	120069.393005	60250.000000	59819.393005	0.081000
Greedy	266	5	160.000000	40.000000	1.000000	1.000000	57718.283454	0.000000	57718.283454	0.002000
ACO-Online	266	5	160.000000	40.000000	1.000000	1.000000	57708.712791	200.000000	57508.712791	4.313000
ACO-Online-2	266	5	160.000000	40.000000	1.000000	1.000000	58508.712791	1000.000000	57508.712791	4.313000
ACO	267	5	160.000000	40.000000	1.000000	1.500000	69537.927217	0.000000	69537.927217	7.751000
PSO	267	5	160.000000	40.000000	1.000000	1.500000	93324.540867	21550.000000	71774.540867	0.146000
GA	267	5	160.000000	40.000000	1.000000	1.500000	117889.506906	46450.000000	71439.506906	0.097000
Greedy	267	5	160.000000	40.000000	1.000000	1.500000	69537.927217	0.000000	69537.927217	0.001000
ACO-Online	267	5	160.000000	40.000000	1.000000	1.500000	70210.347678	220.000000	69990.347678	4.062000
ACO-Online-2	267	5	160.000000	40.000000	1.000000	1.500000	71087.016420	1100.000000	69987.016420	4.062000
ACO	268	5	160.000000	40.000000	1.000000	2.000000	150740.229707	0.000000	150740.229707	9.751000
PSO	268	5	160.000000	40.000000	1.000000	2.000000	180096.283567	26700.000000	153396.283567	0.150000
GA	268	5	160.000000	40.000000	1.000000	2.000000	210916.895449	57100.000000	153816.895449	0.084000
Greedy	268	5	160.000000	40.000000	1.000000	2.000000	150740.229707	0.000000	150740.229707	0.002000
ACO-Online	268	5	160.000000	40.000000	1.000000	2.000000	151571.207104	240.000000	151331.207104	8.096000
ACO-Online-2	268	5	160.000000	40.000000	1.000000	2.000000	152531.016250	1200.000000	151331.016250	8.096000
ACO	269	5	160.000000	40.000000	1.000000	2.500000	106316.431639	400.000000	105916.431639	9.639000
PSO	269	5	160.000000	40.000000	1.000000	2.500000	132279.373475	24300.000000	107979.373475	0.125000
GA	269	5	160.000000	40.000000	1.000000	2.500000	171263.964494	62400.000000	108863.964494	0.111000
Greedy	269	5	160.000000	40.000000	1.000000	2.500000	106889.056974	0.000000	106889.056974	0.001000
ACO-Online	269	5	160.000000	40.000000	1.000000	2.500000	103974.851131	360.000000	103614.851131	7.203000
ACO-Online-2	269	5	160.000000	40.000000	1.000000	2.500000	108685.632286	1800.000000	106885.632286	7.203000
ACO	270	5	160.000000	40.000000	1.000000	3.000000	108626.984760	0.000000	108626.984760	7.826000
PSO	270	5	160.000000	40.000000	1.000000	3.000000	128914.201692	17800.000000	111114.201692	0.132000
GA	270	5	160.000000	40.000000	1.000000	3.000000	159300.112632	47850.000000	111450.112632	0.108000
Greedy	270	5	160.000000	40.000000	1.000000	3.000000	108626.984760	0.000000	108626.984760	0.002000
ACO-Online	270	5	160.000000	40.000000	1.000000	3.000000	102831.601239	140.000000	102691.601239	6.934000
ACO-Online-2	270	5	160.000000	40.000000	1.000000	3.000000	109453.170378	700.000000	108753.170378	6.934000
ACO	271	5	160.000000	40.000000	1.500000	1.000000	177161.736427	0.000000	177161.736427	9.813000
PSO	271	5	160.000000	40.000000	1.500000	1.000000	198737.790622	20100.000000	178637.790622	0.139000
GA	271	5	160.000000	40.000000	1.500000	1.000000	231849.472552	53550.000000	178299.472552	0.094000
Greedy	271	5	160.000000	40.000000	1.500000	1.000000	177161.736427	0.000000	177161.736427	0.001000
ACO-Online	271	5	160.000000	40.000000	1.500000	1.000000	177708.583918	40.000000	177668.583918	6.130000
ACO-Online-2	271	5	160.000000	40.000000	1.500000	1.000000	177867.918573	200.000000	177667.918573	6.130000
ACO	272	5	160.000000	40.000000	1.500000	1.500000	169054.116353	0.000000	169054.116353	9.652000
PSO	272	5	160.000000	40.000000	1.500000	1.500000	198158.248680	26700.000000	171458.248680	0.138000
GA	272	5	160.000000	40.000000	1.500000	1.500000	233354.993048	62150.000000	171204.993048	0.110000
Greedy	272	5	160.000000	40.000000	1.500000	1.500000	169054.116353	0.000000	169054.116353	0.001000
ACO-Online	272	5	160.000000	40.000000	1.500000	1.500000	169405.248000	140.000000	169265.248000	5.605000
ACO-Online-2	272	5	160.000000	40.000000	1.500000	1.500000	169965.036036	700.000000	169265.036036	5.605000
ACO	273	5	160.000000	40.000000	1.500000	2.000000	154110.407066	0.000000	154110.407066	10.823000
PSO	273	5	160.000000	40.000000	1.500000	2.000000	186247.387428	29650.000000	156597.387428	0.151000
GA	273	5	160.000000	40.000000	1.500000	2.000000	225827.957135	69400.000000	156427.957135	0.103000
Greedy	273	5	160.000000	40.000000	1.500000	2.000000	154110.407066	0.000000	154110.407066	0.002000
ACO-Online	273	5	160.000000	40.000000	1.500000	2.000000	154322.202500	380.000000	153942.202500	6.685000
ACO-Online-2	273	5	160.000000	40.000000	1.500000	2.000000	155842.149760	1900.000000	153942.149760	6.685000
ACO	274	5	160.000000	40.000000	1.500000	2.500000	122406.545943	0.000000	122406.545943	7.480000
PSO	274	5	160.000000	40.000000	1.500000	2.500000	143432.690270	19300.000000	124132.690270	0.154000
GA	274	5	160.000000	40.000000	1.500000	2.500000	169040.072527	44150.000000	124890.072527	0.086000
Greedy	274	5	160.000000	40.000000	1.500000	2.500000	122406.545943	0.000000	122406.545943	0.001000
ACO-Online	274	5	160.000000	40.000000	1.500000	2.500000	119283.635163	0.000000	119283.635163	3.581000
ACO-Online-2	274	5	160.000000	40.000000	1.500000	2.500000	123288.803037	0.000000	123288.803037	3.581000
ACO	275	5	160.000000	40.000000	1.500000	3.000000	185090.401049	0.000000	185090.401049	8.631000
PSO	275	5	160.000000	40.000000	1.500000	3.000000	212622.616135	24750.000000	187872.616135	0.141000
GA	275	5	160.000000	40.000000	1.500000	3.000000	243006.946456	55050.000000	187956.946456	0.091000
Greedy	275	5	160.000000	40.000000	1.500000	3.000000	185090.401049	0.000000	185090.401049	0.001000
ACO-Online	275	5	160.000000	40.000000	1.500000	3.000000	178271.775146	0.000000	178271.775146	2.535000
ACO-Online-2	275	5	160.000000	40.000000	1.500000	3.000000	186101.938778	0.000000	186101.938778	2.535000
ACO	276	5	160.000000	40.000000	2.000000	1.000000	217530.543851	0.000000	217530.543851	8.812000
PSO	276	5	160.000000	40.000000	2.000000	1.000000	241106.169756	21050.000000	220056.169756	0.171000
GA	276	5	160.000000	40.000000	2.000000	1.000000	271853.217725	52050.000000	219803.217725	0.095000
Greedy	276	5	160.000000	40.000000	2.000000	1.000000	217530.543851	0.000000	217530.543851	0.001000
ACO-Online	276	5	160.000000	40.000000	2.000000	1.000000	217941.626221	200.000000	217741.626221	10.718000
ACO-Online-2	276	5	160.000000	40.000000	2.000000	1.000000	218741.582498	1000.000000	217741.582498	10.718000
ACO	277	5	160.000000	40.000000	2.000000	1.500000	204038.076608	0.000000	204038.076608	8.258000
PSO	277	5	160.000000	40.000000	2.000000	1.500000	225634.107346	18900.000000	206734.107346	0.123000
GA	277	5	160.000000	40.000000	2.000000	1.500000	252554.841001	46200.000000	206354.841001	0.080000
Greedy	277	5	160.000000	40.000000	2.000000	1.500000	204038.076608	0.000000	204038.076608	0.001000
ACO-Online	277	5	160.000000	40.000000	2.000000	1.500000	203753.278355	220.000000	203533.278355	8.810000
ACO-Online-2	277	5	160.000000	40.000000	2.000000	1.500000	204632.665404	1100.000000	203532.665404	8.810000
ACO	278	5	160.000000	40.000000	2.000000	2.000000	228503.110155	400.000000	228103.110155	9.828000
PSO	278	5	160.000000	40.000000	2.000000	2.000000	258154.652216	27900.000000	230254.652216	0.106000
GA	278	5	160.000000	40.000000	2.000000	2.000000	295133.805757	64500.000000	230633.805757	0.095000
Greedy	278	5	160.000000	40.000000	2.000000	2.000000	228693.540201	0.000000	228693.540201	0.001000
ACO-Online	278	5	160.000000	40.000000	2.000000	2.000000	229157.425083	0.000000	229157.425083	1.003000
ACO-Online-2	278	5	160.000000	40.000000	2.000000	2.000000	229157.425083	0.000000	229157.425083	1.003000
ACO	279	5	160.000000	40.000000	2.000000	2.500000	253762.852000	0.000000	253762.852000	6.793000
PSO	279	5	160.000000	40.000000	2.000000	2.500000	272327.568882	16200.000000	256127.568882	0.137000
GA	279	5	160.000000	40.000000	2.000000	2.500000	297153.839336	41450.000000	255703.839336	0.089000
Greedy	279	5	160.000000	40.000000	2.000000	2.500000	253762.852000	0.000000	253762.852000	0.002000
ACO-Online	279	5	160.000000	40.000000	2.000000	2.500000	250651.994590	140.000000	250511.994590	6.479000
ACO-Online-2	279	5	160.000000	40.000000	2.000000	2.500000	255095.264053	700.000000	254395.264053	6.479000
ACO	280	5	160.000000	40.000000	2.000000	3.000000	148343.264535	650.000000	147693.264535	7.662000
PSO	280	5	160.000000	40.000000	2.000000	3.000000	172002.903781	21900.000000	150102.903781	0.103000
GA	280	5	160.000000	40.000000	2.000000	3.000000	199343.952822	48950.000000	150393.952822	0.099000
Greedy	280	5	160.000000	40.000000	2.000000	3.000000	148448.921905	0.000000	148448.921905	0.001000
ACO-Online	280	5	160.000000	40.000000	2.000000	3.000000	148502.126267	180.000000	148322.126267	1.864000
ACO-Online-2	280	5	160.000000	40.000000	2.000000	3.000000	149222.117653	900.000000	148322.117653	1.864000
ACO	281	5	160.000000	50.000000	0.500000	1.000000	48361.408842	350.000000	48011.408842	10.413000
PSO	281	5	160.000000	50.000000	0.500000	1.000000	81930.844541	29650.000000	52280.844541	0.133000
GA	281	5	160.000000	50.000000	0.500000	1.000000	125886.991463	73950.000000	51936.991463	0.105000
Greedy	281	5	160.000000	50.000000	0.500000	1.000000	48384.938162	0.000000	48384.938162	0.001000
ACO-Online	281	5	160.000000	50.000000	0.500000	1.000000	44774.914757	0.000000	44774.914757	2.597000
ACO-Online-2	281	5	160.000000	50.000000	0.500000	1.000000	48800.435768	0.000000	48800.435768	2.597000
ACO	282	5	160.000000	50.000000	0.500000	1.500000	64678.344826	0.000000	64678.344826	14.059000
PSO	282	5	160.000000	50.000000	0.500000	1.500000	90308.986184	23550.000000	66758.986184	0.193000
GA	282	5	160.000000	50.000000	0.500000	1.500000	122500.634983	55150.000000	67350.634983	0.101000
Greedy	282	5	160.000000	50.000000	0.500000	1.500000	64678.344826	0.000000	64678.344826	0.002000
ACO-Online	282	5	160.000000	50.000000	0.500000	1.500000	55451.406967	40.000000	55411.406967	3.634000
ACO-Online-2	282	5	160.000000	50.000000	0.500000	1.500000	65735.052650	200.000000	65535.052650	3.634000
ACO	283	5	160.000000	50.000000	0.500000	2.000000	27947.054780	0.000000	27947.054780	8.222000
PSO	283	5	160.000000	50.000000	0.500000	2.000000	52569.959766	22700.000000	29869.959766	0.166000
GA	283	5	160.000000	50.000000	0.500000	2.000000	80466.171678	50600.000000	29866.171678	0.118000
Greedy	283	5	160.000000	50.000000	0.500000	2.000000	27947.054780	0.000000	27947.054780	0.001000
ACO-Online	283	5	160.000000	50.000000	0.500000	2.000000	27971.611925	60.000000	27911.611925	10.743000
ACO-Online-2	283	5	160.000000	50.000000	0.500000	2.000000	28423.318464	300.000000	28123.318464	10.743000
ACO	284	5	160.000000	50.000000	0.500000	2.500000	80904.666143	600.000000	80304.666143	9.934000
PSO	284	5	160.000000	50.000000	0.500000	2.500000	116450.283359	30550.000000	85900.283359	0.147000
GA	284	5	160.000000	50.000000	0.500000	2.500000	154145.661323	69050.000000	85095.661323	0.100000
Greedy	284	5	160.000000	50.000000	0.500000	2.500000	81060.170222	0.000000	81060.170222	0.002000
ACO-Online	284	5	160.000000	50.000000	0.500000	2.500000	81606.793159	120.000000	81486.793159	8.120000
ACO-Online-2	284	5	160.000000	50.000000	0.500000	2.500000	82078.825667	600.000000	81478.825667	8.120000
ACO	285	5	160.000000	50.000000	0.500000	3.000000	49968.896794	0.000000	49968.896794	8.157000
PSO	285	5	160.000000	50.000000	0.500000	3.000000	74516.869490	21850.000000	52666.869490	0.106000
GA	285	5	160.000000	50.000000	0.500000	3.000000	110368.364790	57500.000000	52868.364790	0.080000
Greedy	285	5	160.000000	50.000000	0.500000	3.000000	49968.896794	0.000000	49968.896794	0.001000
ACO-Online	285	5	160.000000	50.000000	0.500000	3.000000	50569.803802	140.000000	50429.803802	5.757000
ACO-Online-2	285	5	160.000000	50.000000	0.500000	3.000000	51127.669081	700.000000	50427.669081	5.757000
ACO	286	5	160.000000	50.000000	1.000000	1.000000	130689.669915	0.000000	130689.669915	9.683000
PSO	286	5	160.000000	50.000000	1.000000	1.000000	161119.099939	27900.000000	133219.099939	0.137000
GA	286	5	160.000000	50.000000	1.000000	1.000000	200422.987345	65900.000000	134522.987345	0.104000
Greedy	286	5	160.000000	50.000000	1.000000	1.000000	130689.669915	0.000000	130689.669915	0.001000
ACO-Online	286	5	160.000000	50.000000	1.000000	1.000000	129970.305082	160.000000	129810.305082	8.535000
ACO-Online-2	286	5	160.000000	50.000000	1.000000	1.000000	132456.441791	800.000000	131656.441791	8.535000
ACO	287	5	160.000000	50.000000	1.000000	1.500000	142032.159316	0.000000	142032.159316	9.202000
PSO	287	5	160.000000	50.000000	1.000000	1.500000	168820.867094	24850.000000	143970.867094	0.150000
GA	287	5	160.000000	50.000000	1.000000	1.500000	201957.650414	57650.000000	144307.650414	0.090000
Greedy	287	5	160.000000	50.000000	1.000000	1.500000	142032.159316	0.000000	142032.159316	0.001000
ACO-Online	287	5	160.000000	50.000000	1.000000	1.500000	124716.588201	120.000000	124596.588201	8.944000
ACO-Online-2	287	5	160.000000	50.000000	1.000000	1.500000	143643.125941	600.000000	143043.125941	8.944000
ACO	288	5	160.000000	50.000000	1.000000	2.000000	128142.334716	0.000000	128142.334716	10.187000
PSO	288	5	160.000000	50.000000	1.000000	2.000000	159825.645816	26800.000000	133025.645816	0.106000
GA	288	5	160.000000	50.000000	1.000000	2.000000	200802.738579	69000.000000	131802.738579	0.119000
Greedy	288	5	160.000000	50.000000	1.000000	2.000000	128142.334716	0.000000	128142.334716	0.002000
ACO-Online	288	5	160.000000	50.000000	1.000000	2.000000	128409.985089	200.000000	128209.985089	8.976000
ACO-Online-2	288	5	160.000000	50.000000	1.000000	2.000000	129204.165367	1000.000000	128204.165367	8.976000
ACO	289	5	160.000000	50.000000	1.000000	2.500000	111750.224255	200.000000	111550.224255	8.841000
PSO	289	5	160.000000	50.000000	1.000000	2.500000	135366.616841	21500.000000	113866.616841	0.159000
GA	289	5	160.000000	50.000000	1.000000	2.500000	166864.831507	53000.000000	113864.831507	0.127000
Greedy	289	5	160.000000	50.000000	1.000000	2.500000	111760.873965	0.000000	111760.873965	0.002000
ACO-Online	289	5	160.000000	50.000000	1.000000	2.500000	111795.592026	330.000000	111465.592026	8.201000
ACO-Online-2	289	5	160.000000	50.000000	1.000000	2.500000	113015.583791	1550.000000	111465.583791	8.201000
ACO	290	5	160.000000	50.000000	1.000000	3.000000	143640.954314	450.000000	143190.954314	10.472000
PSO	290	5	160.000000	50.000000	1.000000	3.000000	175498.600559	28050.000000	147448.600559	0.124000
GA	290	5	160.000000	50.000000	1.000000	3.000000	220086.217069	72850.000000	147236.217069	0.114000
